,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1609751307,19.76,105.52,10000,168,290,88815F,THD,SGN,VJC249,1920,A321,VJ249,2021-01-04,16:08:27
58,1609751367,19.69,105.54,10000,168,290,88815F,THD,SGN,VJC249,1920,A321,VJ249,2021-01-04,16:09:27
72,1609751414,19.57,105.56,12500,172,399,88815F,THD,SGN,VJC249,2304,A321,VJ249,2021-01-04,16:10:14
41,1609751487,19.46,105.57,12500,172,399,88815F,THD,SGN,VJC249,2304,A321,VJ249,2021-01-04,16:11:27
5,1609751539,19.34,105.59,16600,172,411,88815F,THD,SGN,VJC249,2240,A321,VJ249,2021-01-04,16:12:19
29,1609751602,19.22,105.6,18100,172,426,88815F,THD,SGN,VJC249,1856,A321,VJ249,2021-01-04,16:13:22
8,1609751645,19.14,105.62,19075,172,435,88815F,THD,SGN,VJC249,1216,A321,VJ249,2021-01-04,16:14:05
31,1609751719,19.01,105.63,19075,172,435,88815F,THD,SGN,VJC249,1216,A321,VJ249,2021-01-04,16:15:19
35,1609751778,18.93,105.76,23525,128,415,88815F,THD,SGN,VJC249,1216,A321,VJ249,2021-01-04,16:16:18
39,1609751851,18.85,105.86,23525,128,415,88815F,THD,SGN,VJC249,1216,A321,VJ249,2021-01-04,16:17:31
76,1609751911,18.77,105.97,25800,128,430,88815F,THD,SGN,VJC249,1024,A321,VJ249,2021-01-04,16:18:31
17,1609751971,18.7,106.05,25800,128,430,88815F,THD,SGN,VJC249,1024,A321,VJ249,2021-01-04,16:19:31
43,1609752035,18.55,106.08,26450,150,457,88815F,THD,SGN,VJC249,640,A321,VJ249,2021-01-04,16:20:35
3,1609752095,18.45,106.14,26450,150,457,88815F,THD,SGN,VJC249,640,A321,VJ249,2021-01-04,16:21:35
34,1609752155,18.33,106.22,27025,150,478,88815F,THD,SGN,VJC249,640,A321,VJ249,2021-01-04,16:22:35
91,1609752215,18.23,106.27,27025,150,478,88815F,THD,SGN,VJC249,640,A321,VJ249,2021-01-04,16:23:35
86,1609752275,18.41,106.16,30125,150,480,88815F,THD,SGN,VJC249,1216,A321,VJ249,2021-01-04,16:24:35
78,1609752323,17.98,106.42,31975,150,481,88815F,THD,SGN,VJC249,1152,A321,VJ249,2021-01-04,16:25:23
9,1609752389,17.83,106.51,32000,149,471,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:26:29
2,1609752440,17.73,106.57,31975,149,470,88815F,THD,SGN,VJC249,-64,A321,VJ249,2021-01-04,16:27:20
46,1609752515,17.59,106.66,32000,149,470,88815F,THD,SGN,VJC249,64,A321,VJ249,2021-01-04,16:28:35
56,1609752585,17.46,106.74,32000,149,466,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:29:45
96,1609752648,17.34,106.81,31975,149,466,88815F,THD,SGN,VJC249,-64,A321,VJ249,2021-01-04,16:30:48
62,1609752712,17.22,106.88,31975,149,468,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:31:52
100,1609752773,17.11,106.95,32000,149,470,88815F,THD,SGN,VJC249,64,A321,VJ249,2021-01-04,16:32:53
70,1609752826,17.01,107.01,32025,149,472,88815F,THD,SGN,VJC249,64,A321,VJ249,2021-01-04,16:33:46
27,1609752883,16.9,107.08,32025,149,471,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:34:43
11,1609752952,16.77,107.16,32000,149,471,88815F,THD,SGN,VJC249,-64,A321,VJ249,2021-01-04,16:35:52
38,1609753001,16.68,107.22,31975,149,471,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:36:41
75,1609753064,16.56,107.29,32000,149,472,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:37:44
81,1609753119,16.46,107.35,32025,149,471,88815F,THD,SGN,VJC249,-64,A321,VJ249,2021-01-04,16:38:39
51,1609753182,16.34,107.42,32000,149,469,88815F,THD,SGN,VJC249,64,A321,VJ249,2021-01-04,16:39:42
94,1609753241,16.23,107.49,32000,149,467,88815F,THD,SGN,VJC249,-64,A321,VJ249,2021-01-04,16:40:41
36,1609753310,16.1,107.57,32000,149,464,88815F,THD,SGN,VJC249,-64,A321,VJ249,2021-01-04,16:41:50
44,1609753372,15.98,107.64,31975,149,464,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:42:52
80,1609753434,15.87,107.71,31975,149,466,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:43:54
90,1609753489,15.76,107.77,32000,149,467,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:44:49
4,1609753548,15.65,107.83,32025,149,467,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:45:48
92,1609753605,15.55,107.9,32000,149,468,88815F,THD,SGN,VJC249,-64,A321,VJ249,2021-01-04,16:46:45
15,1609753665,15.43,107.97,32000,149,472,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:47:45
53,1609753723,15.32,108.03,32025,149,472,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:48:43
67,1609753775,15.22,108.09,32025,149,472,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:49:35
64,1609753842,15.09,108.16,32025,162,469,88815F,THD,SGN,VJC249,0,A321,VJ249,2021-01-04,16:50:42
