timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1609746046,11.13,107.47,10475,234,344,88819F,DLI,SGN,BAV1321,-896,A321,QH1321
1609745621,11.55,108.06,14175,234,388,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609746159,11.03,107.33,8200,234,317,88819F,DLI,SGN,BAV1321,-512,A321,QH1321
1609746820,10.83,106.68,400,249,152,88819F,DLI,SGN,BAV1321,-832,A321,QH1321
1609746104,11.08,107.39,9200,234,327,88819F,DLI,SGN,BAV1321,-1792,A321,QH1321
1609745737,11.43,107.89,14175,234,355,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609746467,10.9,106.98,4600,261,204,88819F,DLI,SGN,BAV1321,-960,A321,QH1321
1609746932,10.81,106.65,0,151,8,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609746645,10.88,106.82,2600,249,201,88819F,DLI,SGN,BAV1321,-512,A321,QH1321
1609745495,11.69,108.23,11350,226,340,88819F,DLI,SGN,BAV1321,1024,A321,QH1321
1609746873,10.82,106.65,0,247,46,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609746588,10.89,106.87,3175,267,195,88819F,DLI,SGN,BAV1321,-640,A321,QH1321
1609745798,11.37,107.81,14175,234,358,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609746702,10.86,106.77,2100,249,192,88819F,DLI,SGN,BAV1321,-832,A321,QH1321
1609747103,10.82,106.66,0,160,2,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609747037,10.82,106.65,0,70,14,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609746527,10.89,106.92,3775,262,200,88819F,DLI,SGN,BAV1321,-768,A321,QH1321
1609746226,10.98,107.25,7575,233,282,88819F,DLI,SGN,BAV1321,-448,A321,QH1321
1609747103,10.82,106.66,0,160,2,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609746342,10.93,107.11,6225,253,250,88819F,DLI,SGN,BAV1321,-832,A321,QH1321
1609746400,10.91,107.05,5350,253,236,88819F,DLI,SGN,BAV1321,-960,A321,QH1321
1609745979,11.2,107.56,12475,234,351,88819F,DLI,SGN,BAV1321,-1344,A321,QH1321
1609745857,11.32,107.73,14175,234,359,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609745676,11.49,107.98,14175,234,365,88819F,DLI,SGN,BAV1321,0,A321,QH1321
1609745553,11.62,108.16,13075,227,373,88819F,DLI,SGN,BAV1321,2304,A321,QH1321
1609746284,10.95,107.18,6775,254,281,88819F,DLI,SGN,BAV1321,-1024,A321,QH1321
1609746990,10.81,106.65,0,70,12,88819F,DLI,SGN,BAV1321,0,A321,QH1321
