,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1609720017,16.12,108.2,2450,1,225,88815B,DAD,SGN,VJC627,1792,A21N,VJ627,2021-01-04,07:26:57
13,1609720076,16.18,108.22,5375,66,248,88815B,DAD,SGN,VJC627,3328,A21N,VJ627,2021-01-04,07:27:56
20,1609720142,16.14,108.28,8575,169,269,88815B,DAD,SGN,VJC627,3776,A21N,VJ627,2021-01-04,07:29:02
47,1609720201,16.06,108.3,10775,169,298,88815B,DAD,SGN,VJC627,960,A21N,VJ627,2021-01-04,07:30:01
10,1609720254,15.98,108.31,11650,169,351,88815B,DAD,SGN,VJC627,896,A21N,VJ627,2021-01-04,07:30:54
22,1609720315,15.87,108.33,12650,169,402,88815B,DAD,SGN,VJC627,1472,A21N,VJ627,2021-01-04,07:31:55
6,1609720378,15.75,108.35,14500,178,421,88815B,DAD,SGN,VJC627,2048,A21N,VJ627,2021-01-04,07:32:58
44,1609720443,15.63,108.35,16275,181,436,88815B,DAD,SGN,VJC627,1344,A21N,VJ627,2021-01-04,07:34:03
21,1609720490,15.53,108.35,17300,180,449,88815B,DAD,SGN,VJC627,1280,A21N,VJ627,2021-01-04,07:34:50
56,1609720560,15.38,108.34,18975,180,459,88815B,DAD,SGN,VJC627,1088,A21N,VJ627,2021-01-04,07:36:00
25,1609720612,15.27,108.34,20000,180,469,88815B,DAD,SGN,VJC627,1152,A21N,VJ627,2021-01-04,07:36:52
27,1609720671,15.14,108.34,21200,180,476,88815B,DAD,SGN,VJC627,1216,A21N,VJ627,2021-01-04,07:37:51
61,1609720733,15.0,108.34,22175,180,486,88815B,DAD,SGN,VJC627,896,A21N,VJ627,2021-01-04,07:38:53
32,1609720797,14.86,108.34,23300,180,489,88815B,DAD,SGN,VJC627,832,A21N,VJ627,2021-01-04,07:39:57
57,1609720856,14.72,108.34,24025,180,497,88815B,DAD,SGN,VJC627,576,A21N,VJ627,2021-01-04,07:40:56
7,1609720918,14.58,108.34,25125,179,492,88815B,DAD,SGN,VJC627,1152,A21N,VJ627,2021-01-04,07:41:58
37,1609720972,14.46,108.34,26125,180,489,88815B,DAD,SGN,VJC627,384,A21N,VJ627,2021-01-04,07:42:52
39,1609721035,14.31,108.34,27200,180,490,88815B,DAD,SGN,VJC627,1088,A21N,VJ627,2021-01-04,07:43:55
52,1609721090,14.19,108.34,28475,179,482,88815B,DAD,SGN,VJC627,1280,A21N,VJ627,2021-01-04,07:44:50
0,1609721148,14.06,108.34,29775,181,478,88815B,DAD,SGN,VJC627,1472,A21N,VJ627,2021-01-04,07:45:48
43,1609721198,13.95,108.33,30800,181,473,88815B,DAD,SGN,VJC627,1152,A21N,VJ627,2021-01-04,07:46:38
38,1609721268,13.8,108.32,31975,190,471,88815B,DAD,SGN,VJC627,192,A21N,VJ627,2021-01-04,07:47:48
48,1609721318,13.69,108.3,31975,189,460,88815B,DAD,SGN,VJC627,-64,A21N,VJ627,2021-01-04,07:48:38
14,1609721396,13.52,108.27,32000,189,463,88815B,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-04,07:49:56
17,1609721450,13.41,108.25,31950,189,458,88815B,DAD,SGN,VJC627,-192,A21N,VJ627,2021-01-04,07:50:50
34,1609721513,13.28,108.23,31975,189,464,88815B,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-04,07:51:53
29,1609721566,13.17,108.21,32000,189,463,88815B,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-04,07:52:46
35,1609721625,13.04,108.19,32000,189,468,88815B,DAD,SGN,VJC627,64,A21N,VJ627,2021-01-04,07:53:45
1,1609721687,12.92,108.17,32025,189,469,88815B,DAD,SGN,VJC627,64,A21N,VJ627,2021-01-04,07:54:47
60,1609721741,12.79,108.14,32000,189,469,88815B,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-04,07:55:41
5,1609721790,12.69,108.13,31975,187,468,88815B,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-04,07:56:30
42,1609721856,12.54,108.12,32000,181,463,88815B,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-04,07:57:36
58,1609721926,12.39,108.12,31950,181,460,88815B,DAD,SGN,VJC627,0,A21N,VJ627,2021-01-04,07:58:46
54,1609721988,12.26,108.11,31650,193,458,88815B,DAD,SGN,VJC627,-960,A21N,VJ627,2021-01-04,07:59:48
18,1609722043,12.15,108.05,30775,209,483,88815B,DAD,SGN,VJC627,-1024,A21N,VJ627,2021-01-04,08:00:43
40,1609722104,12.03,107.98,29775,210,489,88815B,DAD,SGN,VJC627,-1088,A21N,VJ627,2021-01-04,08:01:44
50,1609722166,11.91,107.91,28775,209,490,88815B,DAD,SGN,VJC627,-1088,A21N,VJ627,2021-01-04,08:02:46
51,1609722214,11.82,107.86,27175,210,492,88815B,DAD,SGN,VJC627,-2432,A21N,VJ627,2021-01-04,08:03:34
46,1609722285,11.68,107.78,24250,209,470,88815B,DAD,SGN,VJC627,-2432,A21N,VJ627,2021-01-04,08:04:45
33,1609722349,11.56,107.71,21700,210,451,88815B,DAD,SGN,VJC627,-2176,A21N,VJ627,2021-01-04,08:05:49
24,1609722406,11.46,107.65,19400,210,438,88815B,DAD,SGN,VJC627,-2240,A21N,VJ627,2021-01-04,08:06:46
