,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1609762923,12.32,108.03,13125,205,370,88808B,BMV,SGN,HVN1417,2432,A321,VN1417,2021-01-04,19:22:03
26,1609762991,12.22,107.98,14625,205,381,88808B,BMV,SGN,HVN1417,2176,A321,VN1417,2021-01-04,19:23:11
6,1609763040,12.14,107.93,17050,211,403,88808B,BMV,SGN,HVN1417,1664,A321,VN1417,2021-01-04,19:24:00
29,1609763095,12.05,107.87,18125,210,413,88808B,BMV,SGN,HVN1417,128,A321,VN1417,2021-01-04,19:24:55
13,1609763173,11.92,107.8,18100,210,414,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:26:13
9,1609763225,11.83,107.75,18100,210,418,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:27:05
10,1609763286,11.73,107.68,17475,210,418,88808B,BMV,SGN,HVN1417,-896,A321,VN1417,2021-01-04,19:28:06
1,1609763341,11.64,107.63,16500,210,420,88808B,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-04,19:29:01
14,1609763402,11.54,107.57,15500,210,413,88808B,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-04,19:30:02
5,1609763453,11.45,107.52,14675,210,404,88808B,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-04,19:30:53
12,1609763521,11.34,107.45,13500,210,392,88808B,BMV,SGN,HVN1417,-1088,A321,VN1417,2021-01-04,19:32:01
7,1609763582,11.25,107.4,12050,210,385,88808B,BMV,SGN,HVN1417,-1536,A321,VN1417,2021-01-04,19:33:02
21,1609763646,11.15,107.34,10900,210,341,88808B,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-04,19:34:06
11,1609763701,11.08,107.3,10325,210,303,88808B,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-04,19:35:01
28,1609763756,11.04,107.24,9400,243,295,88808B,BMV,SGN,HVN1417,-1280,A321,VN1417,2021-01-04,19:35:56
3,1609763824,10.99,107.16,7975,244,290,88808B,BMV,SGN,HVN1417,-1408,A321,VN1417,2021-01-04,19:37:04
15,1609763886,10.98,107.08,7025,265,274,88808B,BMV,SGN,HVN1417,-448,A321,VN1417,2021-01-04,19:38:06
30,1609763945,10.97,107.01,6275,250,243,88808B,BMV,SGN,HVN1417,-128,A321,VN1417,2021-01-04,19:39:05
23,1609764008,10.94,106.95,5225,243,223,88808B,BMV,SGN,HVN1417,-896,A321,VN1417,2021-01-04,19:40:08
19,1609764064,10.92,106.9,4200,243,211,88808B,BMV,SGN,HVN1417,-640,A321,VN1417,2021-01-04,19:41:04
18,1609764132,10.89,106.84,2925,247,203,88808B,BMV,SGN,HVN1417,-576,A321,VN1417,2021-01-04,19:42:12
0,1609764185,10.87,106.79,2100,248,191,88808B,BMV,SGN,HVN1417,-256,A321,VN1417,2021-01-04,19:43:05
31,1609764241,10.85,106.75,1700,249,170,88808B,BMV,SGN,HVN1417,-960,A321,VN1417,2021-01-04,19:44:01
20,1609764302,10.84,106.7,825,248,158,88808B,BMV,SGN,HVN1417,-832,A321,VN1417,2021-01-04,19:45:02
24,1609764364,10.82,106.66,100,249,148,88808B,BMV,SGN,HVN1417,-64,A321,VN1417,2021-01-04,19:46:04
8,1609764414,10.82,106.65,0,230,23,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:46:54
22,1609764474,10.81,106.65,0,70,16,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:47:54
4,1609764532,10.82,106.66,0,67,18,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:48:52
27,1609764593,10.82,106.66,0,104,10,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:49:53
25,1609764636,10.82,106.66,0,185,11,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:50:36
17,1609764693,10.81,106.66,0,95,4,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:51:33
2,1609764723,10.81,106.66,0,95,1,88808B,BMV,SGN,HVN1417,0,A321,VN1417,2021-01-04,19:52:03
