,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1609741178,21.22,105.79,0,56,11,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-04,13:19:38
10,1609741237,21.22,105.8,0,106,90,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-04,13:20:37
77,1609741300,21.21,105.85,1225,107,172,8880DF,HAN,SGN,HVN213,1984,B789,VN213,2021-01-04,13:21:40
64,1609741357,21.19,105.9,2775,106,254,8880DF,HAN,SGN,HVN213,3136,B789,VN213,2021-01-04,13:22:37
70,1609741414,21.17,105.97,6150,115,277,8880DF,HAN,SGN,HVN213,2688,B789,VN213,2021-01-04,13:23:34
93,1609741486,21.09,106.0,9850,171,289,8880DF,HAN,SGN,HVN213,2496,B789,VN213,2021-01-04,13:24:46
40,1609741526,21.03,106.01,10750,171,341,8880DF,HAN,SGN,HVN213,1344,B789,VN213,2021-01-04,13:25:26
24,1609741602,20.9,106.03,13550,171,382,8880DF,HAN,SGN,HVN213,3136,B789,VN213,2021-01-04,13:26:42
56,1609741661,20.79,106.05,16375,171,385,8880DF,HAN,SGN,HVN213,2752,B789,VN213,2021-01-04,13:27:41
39,1609741725,20.67,106.07,17900,171,427,8880DF,HAN,SGN,HVN213,1600,B789,VN213,2021-01-04,13:28:45
9,1609741766,20.59,106.08,19125,171,441,8880DF,HAN,SGN,HVN213,2112,B789,VN213,2021-01-04,13:29:26
84,1609741829,20.46,106.1,21925,169,438,8880DF,HAN,SGN,HVN213,3328,B789,VN213,2021-01-04,13:30:29
83,1609741902,20.32,106.15,24850,154,442,8880DF,HAN,SGN,HVN213,2880,B789,VN213,2021-01-04,13:31:42
38,1609741966,20.2,106.21,27425,155,450,8880DF,HAN,SGN,HVN213,1728,B789,VN213,2021-01-04,13:32:46
81,1609742026,20.09,106.27,29100,154,472,8880DF,HAN,SGN,HVN213,1536,B789,VN213,2021-01-04,13:33:46
41,1609742086,19.97,106.33,30975,154,482,8880DF,HAN,SGN,HVN213,2368,B789,VN213,2021-01-04,13:34:46
4,1609742140,19.85,106.38,32975,154,480,8880DF,HAN,SGN,HVN213,2880,B789,VN213,2021-01-04,13:35:40
30,1609742200,19.73,106.44,34050,154,501,8880DF,HAN,SGN,HVN213,1216,B789,VN213,2021-01-04,13:36:40
51,1609742260,19.61,106.51,35850,154,500,8880DF,HAN,SGN,HVN213,1280,B789,VN213,2021-01-04,13:37:40
101,1609742321,19.48,106.57,35975,154,502,8880DF,HAN,SGN,HVN213,0,B789,VN213,2021-01-04,13:38:41
54,1609742379,19.35,106.63,37225,154,503,8880DF,HAN,SGN,HVN213,1344,B789,VN213,2021-01-04,13:39:39
89,1609742444,19.22,106.7,38700,155,502,8880DF,HAN,SGN,HVN213,1792,B789,VN213,2021-01-04,13:40:44
102,1609742496,19.11,106.75,39950,156,495,8880DF,HAN,SGN,HVN213,704,B789,VN213,2021-01-04,13:41:36
