,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1609739342,13.93,108.06,8000,192,264,888190,PXU,SGN,BAV1501,2240,A21N,QH1501,2021-01-04,12:49:02
29,1609739404,13.85,108.06,10750,161,299,888190,PXU,SGN,BAV1501,1472,A21N,QH1501,2021-01-04,12:50:04
9,1609739470,13.75,108.09,12000,163,378,888190,PXU,SGN,BAV1501,832,A21N,QH1501,2021-01-04,12:51:10
27,1609739525,13.65,108.12,13825,163,403,888190,PXU,SGN,BAV1501,2176,A21N,QH1501,2021-01-04,12:52:05
24,1609739582,13.54,108.14,15600,180,431,888190,PXU,SGN,BAV1501,1920,A21N,QH1501,2021-01-04,12:53:02
13,1609739642,13.42,108.14,17625,180,440,888190,PXU,SGN,BAV1501,2112,A21N,QH1501,2021-01-04,12:54:02
36,1609739706,13.29,108.14,20725,181,423,888190,PXU,SGN,BAV1501,3904,A21N,QH1501,2021-01-04,12:55:06
6,1609739761,13.18,108.14,23075,181,421,888190,PXU,SGN,BAV1501,1664,A21N,QH1501,2021-01-04,12:56:01
18,1609739831,13.08,108.09,23375,213,423,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-04,12:57:11
41,1609739885,12.94,108.13,27325,181,423,888190,PXU,SGN,BAV1501,2176,A21N,QH1501,2021-01-04,12:58:05
8,1609739953,12.81,108.13,29150,181,423,888190,PXU,SGN,BAV1501,1408,A21N,QH1501,2021-01-04,12:59:13
37,1609739994,12.73,108.12,29900,181,412,888190,PXU,SGN,BAV1501,960,A21N,QH1501,2021-01-04,12:59:54
33,1609740063,12.6,108.12,30000,180,410,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-04,13:01:03
1,1609740132,12.46,108.12,30000,181,411,888190,PXU,SGN,BAV1501,0,A21N,QH1501,2021-01-04,13:02:12
20,1609740193,12.35,108.12,30050,181,418,888190,PXU,SGN,BAV1501,128,A21N,QH1501,2021-01-04,13:03:13
23,1609740246,12.24,108.11,30000,181,412,888190,PXU,SGN,BAV1501,-64,A21N,QH1501,2021-01-04,13:04:06
4,1609740310,12.12,108.11,29750,181,413,888190,PXU,SGN,BAV1501,-1152,A21N,QH1501,2021-01-04,13:05:10
31,1609740371,12.0,108.11,28750,181,432,888190,PXU,SGN,BAV1501,-1152,A21N,QH1501,2021-01-04,13:06:11
42,1609740435,11.88,108.08,27625,216,443,888190,PXU,SGN,BAV1501,-960,A21N,QH1501,2021-01-04,13:07:15
19,1609740494,11.79,108.0,26500,220,437,888190,PXU,SGN,BAV1501,-1728,A21N,QH1501,2021-01-04,13:08:14
17,1609740556,11.7,107.92,24575,223,425,888190,PXU,SGN,BAV1501,-1920,A21N,QH1501,2021-01-04,13:09:16
30,1609740613,11.61,107.84,22850,222,417,888190,PXU,SGN,BAV1501,-1792,A21N,QH1501,2021-01-04,13:10:13
25,1609740672,11.53,107.76,21075,223,408,888190,PXU,SGN,BAV1501,-1792,A21N,QH1501,2021-01-04,13:11:12
2,1609740740,11.44,107.67,19025,222,396,888190,PXU,SGN,BAV1501,-1792,A21N,QH1501,2021-01-04,13:12:20
