,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1609758927,17.58,106.55,26750,167,408,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:15:27
51,1609758979,17.49,106.63,28000,148,428,8880B0,VII,SGN,VJC217,576,A320,VJ217,2021-01-04,18:16:19
21,1609759037,17.39,106.69,28900,147,438,8880B0,VII,SGN,VJC217,1088,A320,VJ217,2021-01-04,18:17:17
25,1609759100,17.29,106.76,30075,148,443,8880B0,VII,SGN,VJC217,1152,A320,VJ217,2021-01-04,18:18:20
0,1609759144,17.21,106.81,30775,148,447,8880B0,VII,SGN,VJC217,1088,A320,VJ217,2021-01-04,18:19:04
71,1609759222,17.07,106.9,32000,148,455,8880B0,VII,SGN,VJC217,256,A320,VJ217,2021-01-04,18:20:22
1,1609759284,16.95,106.98,32000,147,476,8880B0,VII,SGN,VJC217,128,A320,VJ217,2021-01-04,18:21:24
3,1609759332,16.86,107.03,32000,148,475,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:22:12
11,1609759406,16.73,107.12,32000,148,473,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-04,18:23:26
66,1609759459,16.63,107.19,31975,148,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:24:19
23,1609759525,16.5,107.27,32025,148,473,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-04,18:25:25
29,1609759588,16.38,107.34,32000,151,474,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-04,18:26:28
37,1609759654,16.25,107.4,32000,161,475,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-04,18:27:34
48,1609759714,16.12,107.44,32000,161,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:28:34
45,1609759767,16.01,107.48,32000,161,473,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-04,18:29:27
26,1609759828,15.88,107.52,32000,161,472,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-04,18:30:28
62,1609759890,15.76,107.56,31975,161,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:31:30
32,1609759945,15.64,107.6,32000,161,475,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:32:25
8,1609760004,15.52,107.64,32000,161,476,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:33:24
10,1609760065,15.39,107.69,32025,161,475,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:34:25
63,1609760126,15.26,107.73,32025,161,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:35:26
13,1609760173,15.16,107.76,32000,161,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:36:13
24,1609760240,15.02,107.81,31975,161,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:37:20
35,1609760300,14.9,107.85,32000,161,475,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-04,18:38:20
64,1609760361,14.77,107.9,32050,161,470,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-04,18:39:21
18,1609760411,14.67,107.93,32025,163,445,8880B0,VII,SGN,VJC217,-192,A320,VJ217,2021-01-04,18:40:11
53,1609760476,14.53,107.95,32000,174,452,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-04,18:41:16
56,1609760538,14.4,107.96,31975,174,455,8880B0,VII,SGN,VJC217,-320,A320,VJ217,2021-01-04,18:42:18
58,1609760596,14.28,107.97,31050,174,475,8880B0,VII,SGN,VJC217,-1088,A320,VJ217,2021-01-04,18:43:16
