,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1609759711,20.58,106.77,9750,144,297,8881B1,HPH,SGN,VJC281,1408,A321,VJ281,2021-01-04,18:28:31
66,1609759763,20.53,106.81,10300,146,313,8881B1,HPH,SGN,VJC281,960,A321,VJ281,2021-01-04,18:29:23
41,1609759827,20.43,106.88,11550,147,388,8881B1,HPH,SGN,VJC281,640,A321,VJ281,2021-01-04,18:30:27
2,1609759886,20.34,106.94,13175,146,398,8881B1,HPH,SGN,VJC281,1856,A321,VJ281,2021-01-04,18:31:26
50,1609759951,20.25,107.0,13575,146,400,8881B1,HPH,SGN,VJC281,1472,A321,VJ281,2021-01-04,18:32:31
90,1609760007,20.12,107.0,16375,173,410,8881B1,HPH,SGN,VJC281,1280,A321,VJ281,2021-01-04,18:33:27
17,1609760063,20.01,107.01,17650,173,419,8881B1,HPH,SGN,VJC281,768,A321,VJ281,2021-01-04,18:34:23
33,1609760127,19.91,107.03,17650,173,419,8881B1,HPH,SGN,VJC281,768,A321,VJ281,2021-01-04,18:35:27
13,1609760175,19.83,107.04,17650,173,419,8881B1,HPH,SGN,VJC281,768,A321,VJ281,2021-01-04,18:36:15
21,1609760235,19.73,107.05,17650,173,419,8881B1,HPH,SGN,VJC281,768,A321,VJ281,2021-01-04,18:37:15
1,1609760295,19.63,107.06,17650,173,419,8881B1,HPH,SGN,VJC281,768,A321,VJ281,2021-01-04,18:38:15
91,1609760359,19.42,107.07,22550,183,449,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:39:19
20,1609760402,19.32,107.09,23500,173,467,8881B1,HPH,SGN,VJC281,640,A321,VJ281,2021-01-04,18:40:02
35,1609760472,19.17,107.11,24450,173,477,8881B1,HPH,SGN,VJC281,1152,A321,VJ281,2021-01-04,18:41:12
63,1609760535,19.05,107.1,24450,184,477,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:42:15
14,1609760595,18.93,107.09,24450,184,477,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:43:15
61,1609760655,18.82,107.08,24450,184,477,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:44:15
16,1609760715,18.71,107.08,24450,184,477,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:45:15
67,1609760767,18.62,107.29,25400,160,480,8881B1,HPH,SGN,VJC281,2432,A321,VJ281,2021-01-04,18:46:07
92,1609761079,17.96,107.53,30175,160,480,8881B1,HPH,SGN,VJC281,1536,A321,VJ281,2021-01-04,18:51:19
10,1609761119,17.8,107.58,32000,160,470,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:51:59
75,1609761195,17.67,107.63,32000,160,470,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:53:15
9,1609761255,17.56,107.67,32000,160,470,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:54:15
49,1609761315,17.46,107.71,32000,160,470,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:55:15
80,1609761365,17.28,107.76,31975,161,478,8881B1,HPH,SGN,VJC281,64,A321,VJ281,2021-01-04,18:56:05
39,1609761435,17.15,107.81,32000,161,478,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:57:15
12,1609761502,16.99,107.87,32025,161,480,8881B1,HPH,SGN,VJC281,0,A321,VJ281,2021-01-04,18:58:22
97,1609761551,16.89,107.9,32000,161,478,8881B1,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-04,18:59:11
