,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1609768778,16.11,108.2,3425,359,162,888197,DAD,SGN,HVN141,1792,A21N,VN141,2021-01-04,20:59:38
26,1609768834,16.16,108.2,4875,30,233,888197,DAD,SGN,HVN141,2368,A21N,VN141,2021-01-04,21:00:34
58,1609768894,16.17,108.26,7725,132,247,888197,DAD,SGN,HVN141,2880,A21N,VN141,2021-01-04,21:01:34
6,1609768956,16.09,108.28,10000,168,287,888197,DAD,SGN,HVN141,2560,A21N,VN141,2021-01-04,21:02:36
56,1609769011,16.02,108.3,11125,168,342,888197,DAD,SGN,HVN141,896,A21N,VN141,2021-01-04,21:03:31
25,1609769078,15.9,108.32,13375,168,370,888197,DAD,SGN,HVN141,2816,A21N,VN141,2021-01-04,21:04:38
11,1609769140,15.8,108.34,15650,172,381,888197,DAD,SGN,HVN141,2752,A21N,VN141,2021-01-04,21:05:40
42,1609769198,15.69,108.35,17650,171,391,888197,DAD,SGN,HVN141,1728,A21N,VN141,2021-01-04,21:06:38
57,1609769260,15.58,108.35,19675,187,403,888197,DAD,SGN,HVN141,1280,A21N,VN141,2021-01-04,21:07:40
54,1609769321,15.47,108.33,21450,186,409,888197,DAD,SGN,HVN141,1792,A21N,VN141,2021-01-04,21:08:41
50,1609769376,15.36,108.32,22475,186,428,888197,DAD,SGN,HVN141,1216,A21N,VN141,2021-01-04,21:09:36
8,1609769438,15.24,108.31,23725,183,436,888197,DAD,SGN,HVN141,1344,A21N,VN141,2021-01-04,21:10:38
52,1609769491,15.13,108.3,24900,184,442,888197,DAD,SGN,HVN141,1152,A21N,VN141,2021-01-04,21:11:31
59,1609769539,15.03,108.3,25875,184,445,888197,DAD,SGN,HVN141,768,A21N,VN141,2021-01-04,21:12:19
35,1609769600,14.9,108.29,26725,184,455,888197,DAD,SGN,HVN141,448,A21N,VN141,2021-01-04,21:13:20
14,1609769662,14.77,108.28,27600,184,463,888197,DAD,SGN,HVN141,896,A21N,VN141,2021-01-04,21:14:22
13,1609769720,14.65,108.27,28600,184,468,888197,DAD,SGN,HVN141,1088,A21N,VN141,2021-01-04,21:15:20
24,1609769790,14.49,108.26,29550,184,474,888197,DAD,SGN,HVN141,1856,A21N,VN141,2021-01-04,21:16:30
49,1609769854,14.35,108.25,30875,184,466,888197,DAD,SGN,HVN141,1088,A21N,VN141,2021-01-04,21:17:34
20,1609769911,14.23,108.24,31675,184,470,888197,DAD,SGN,HVN141,896,A21N,VN141,2021-01-04,21:18:31
7,1609769973,14.1,108.23,32000,183,460,888197,DAD,SGN,HVN141,-64,A21N,VN141,2021-01-04,21:19:33
48,1609770034,13.96,108.22,32000,182,469,888197,DAD,SGN,HVN141,64,A21N,VN141,2021-01-04,21:20:34
22,1609770095,13.83,108.21,32000,183,467,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:21:35
1,1609770162,13.69,108.21,31950,183,463,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:22:42
36,1609770222,13.56,108.2,32000,183,466,888197,DAD,SGN,HVN141,64,A21N,VN141,2021-01-04,21:23:42
19,1609770279,13.43,108.19,32000,183,463,888197,DAD,SGN,HVN141,-64,A21N,VN141,2021-01-04,21:24:39
15,1609770342,13.3,108.18,31950,183,458,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:25:42
18,1609770403,13.17,108.18,32000,183,462,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:26:43
16,1609770458,13.05,108.17,32000,182,465,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:27:38
34,1609770495,12.97,108.17,32000,182,462,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:28:15
10,1609770576,12.8,108.16,31950,183,460,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:29:36
37,1609770630,12.68,108.15,31975,191,466,888197,DAD,SGN,HVN141,64,A21N,VN141,2021-01-04,21:30:30
31,1609770693,12.55,108.09,32050,204,472,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:31:33
3,1609770758,12.43,108.03,32050,204,469,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:32:38
51,1609770819,12.3,107.98,31200,204,461,888197,DAD,SGN,HVN141,-960,A21N,VN141,2021-01-04,21:33:39
29,1609770881,12.18,107.92,30200,204,472,888197,DAD,SGN,HVN141,-960,A21N,VN141,2021-01-04,21:34:41
55,1609770942,12.06,107.87,29200,204,474,888197,DAD,SGN,HVN141,-1024,A21N,VN141,2021-01-04,21:35:42
44,1609771001,11.94,107.81,27875,204,475,888197,DAD,SGN,HVN141,-1536,A21N,VN141,2021-01-04,21:36:41
40,1609771065,11.81,107.75,25875,204,455,888197,DAD,SGN,HVN141,-2688,A21N,VN141,2021-01-04,21:37:45
39,1609771130,11.69,107.7,23150,204,436,888197,DAD,SGN,HVN141,-2368,A21N,VN141,2021-01-04,21:38:50
21,1609771188,11.59,107.65,20700,204,423,888197,DAD,SGN,HVN141,-2560,A21N,VN141,2021-01-04,21:39:48
47,1609771243,11.49,107.61,18175,204,417,888197,DAD,SGN,HVN141,-1408,A21N,VN141,2021-01-04,21:40:43
53,1609771308,11.4,107.52,16000,233,405,888197,DAD,SGN,HVN141,-2112,A21N,VN141,2021-01-04,21:41:48
28,1609771368,11.34,107.43,13750,232,391,888197,DAD,SGN,HVN141,-2240,A21N,VN141,2021-01-04,21:42:48
2,1609771427,11.27,107.34,11350,232,384,888197,DAD,SGN,HVN141,-2752,A21N,VN141,2021-01-04,21:43:47
33,1609771487,11.21,107.26,9175,233,370,888197,DAD,SGN,HVN141,-2432,A21N,VN141,2021-01-04,21:44:47
0,1609771544,11.15,107.18,6850,232,369,888197,DAD,SGN,HVN141,-2560,A21N,VN141,2021-01-04,21:45:44
23,1609771600,11.09,107.11,5550,232,339,888197,DAD,SGN,HVN141,-704,A21N,VN141,2021-01-04,21:46:40
17,1609771655,11.04,107.04,4950,232,297,888197,DAD,SGN,HVN141,-640,A21N,VN141,2021-01-04,21:47:35
12,1609771726,10.99,106.97,4225,232,255,888197,DAD,SGN,HVN141,-640,A21N,VN141,2021-01-04,21:48:46
46,1609771779,10.95,106.92,3625,230,243,888197,DAD,SGN,HVN141,-640,A21N,VN141,2021-01-04,21:49:39
5,1609771837,10.91,106.87,3100,229,214,888197,DAD,SGN,HVN141,-448,A21N,VN141,2021-01-04,21:50:37
38,1609771905,10.88,106.81,2575,248,207,888197,DAD,SGN,HVN141,-512,A21N,VN141,2021-01-04,21:51:45
30,1609771964,10.86,106.76,2000,249,173,888197,DAD,SGN,HVN141,-1024,A21N,VN141,2021-01-04,21:52:44
4,1609772025,10.84,106.72,1175,249,145,888197,DAD,SGN,HVN141,-704,A21N,VN141,2021-01-04,21:53:45
60,1609772089,10.83,106.68,375,249,141,888197,DAD,SGN,HVN141,-704,A21N,VN141,2021-01-04,21:54:49
43,1609772147,10.82,106.65,0,250,43,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:55:47
41,1609772167,10.82,106.65,0,230,18,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:56:07
45,1609772237,10.81,106.65,0,157,3,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:57:17
27,1609772325,10.81,106.65,0,157,1,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:58:45
32,1609772337,10.81,106.65,0,145,0,888197,DAD,SGN,HVN141,0,A21N,VN141,2021-01-04,21:58:57
