,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
359,1609676939,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:28:59
309,1609676995,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:29:55
257,1609677060,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:31:00
224,1609677115,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:31:55
221,1609677175,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:32:55
286,1609677235,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:33:55
357,1609677290,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:34:50
293,1609677355,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:35:55
229,1609677410,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:36:50
416,1609677465,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:37:45
248,1609677520,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:38:40
358,1609677590,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:39:50
395,1609677645,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:40:45
332,1609677711,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:41:51
326,1609677769,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:42:49
283,1609677830,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:43:50
256,1609677880,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:44:40
267,1609677939,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:45:39
295,1609678005,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:46:45
342,1609678065,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:47:45
238,1609678130,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:48:50
320,1609678185,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:49:45
239,1609678246,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:50:46
242,1609678311,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:51:51
419,1609678377,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:52:57
352,1609678431,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:53:51
280,1609678491,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:54:51
375,1609678551,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:55:51
274,1609678602,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:56:42
233,1609678671,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:57:51
279,1609678732,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:58:52
232,1609678792,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,19:59:52
318,1609678852,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:00:52
227,1609678912,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:01:52
369,1609678972,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:02:52
348,1609679026,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:03:46
243,1609679077,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:04:37
269,1609679141,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:05:41
240,1609679202,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:06:42
271,1609679267,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:07:47
397,1609679312,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:08:32
377,1609679371,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:09:31
401,1609679436,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:10:36
250,1609679492,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:11:32
236,1609679552,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:12:32
417,1609679613,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:13:33
296,1609679664,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:14:24
284,1609679732,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:15:32
237,1609679798,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC155,0,A321,VJ155,2021-01-03,20:16:38
