,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1609745493,17.47,106.78,24675,140,462,888040,VII,SGN,VJC213,896,A321,VJ213,2021-01-04,14:31:33
72,1609745556,17.36,106.87,25650,140,472,888040,VII,SGN,VJC213,768,A321,VJ213,2021-01-04,14:32:36
2,1609745618,17.26,106.97,26550,140,480,888040,VII,SGN,VJC213,768,A321,VJ213,2021-01-04,14:33:38
70,1609745677,17.15,107.05,27800,140,478,888040,VII,SGN,VJC213,832,A321,VJ213,2021-01-04,14:34:37
10,1609745737,17.05,107.14,28925,140,481,888040,VII,SGN,VJC213,1408,A321,VJ213,2021-01-04,14:35:37
37,1609745798,16.95,107.23,30000,140,477,888040,VII,SGN,VJC213,192,A321,VJ213,2021-01-04,14:36:38
67,1609745858,16.85,107.32,29975,140,476,888040,VII,SGN,VJC213,64,A321,VJ213,2021-01-04,14:37:38
87,1609745918,16.74,107.41,30000,140,470,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:38:38
66,1609745979,16.64,107.5,30000,140,466,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:39:39
1,1609746044,16.54,107.59,29975,140,463,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:40:44
9,1609746105,16.43,107.68,29975,137,461,888040,VII,SGN,VJC213,-64,A321,VJ213,2021-01-04,14:41:45
7,1609746162,16.35,107.77,29975,126,465,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:42:42
49,1609746223,16.28,107.88,30025,126,466,888040,VII,SGN,VJC213,64,A321,VJ213,2021-01-04,14:43:43
75,1609746285,16.2,108.0,30025,126,468,888040,VII,SGN,VJC213,64,A321,VJ213,2021-01-04,14:44:45
58,1609746338,16.13,108.09,30025,126,468,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:45:38
62,1609746406,16.01,108.18,30025,159,468,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:46:46
12,1609746469,15.88,108.19,30025,180,467,888040,VII,SGN,VJC213,-128,A321,VJ213,2021-01-04,14:47:49
48,1609746529,15.75,108.19,30000,181,471,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:48:49
36,1609746586,15.62,108.19,30000,181,480,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:49:46
22,1609746650,15.48,108.19,30000,181,480,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:50:50
38,1609746697,15.37,108.18,30000,181,481,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:51:37
86,1609746762,15.23,108.18,30000,181,479,888040,VII,SGN,VJC213,64,A321,VJ213,2021-01-04,14:52:42
8,1609746820,15.1,108.18,30000,181,484,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:53:40
28,1609746872,14.98,108.18,30000,181,484,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:54:32
17,1609746934,14.84,108.17,30000,181,484,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:55:34
83,1609746989,14.72,108.17,30000,181,491,888040,VII,SGN,VJC213,64,A321,VJ213,2021-01-04,14:56:29
45,1609747044,14.59,108.17,30025,181,468,888040,VII,SGN,VJC213,-192,A321,VJ213,2021-01-04,14:57:24
51,1609747109,14.45,108.16,30000,181,464,888040,VII,SGN,VJC213,-64,A321,VJ213,2021-01-04,14:58:29
43,1609747174,14.31,108.16,30000,180,469,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,14:59:34
32,1609747237,14.18,108.16,30025,181,468,888040,VII,SGN,VJC213,-64,A321,VJ213,2021-01-04,15:00:37
74,1609747294,14.05,108.15,29975,181,466,888040,VII,SGN,VJC213,-64,A321,VJ213,2021-01-04,15:01:34
61,1609747350,13.93,108.15,29975,181,466,888040,VII,SGN,VJC213,64,A321,VJ213,2021-01-04,15:02:30
55,1609747403,13.82,108.15,29950,181,468,888040,VII,SGN,VJC213,-320,A321,VJ213,2021-01-04,15:03:23
15,1609747465,13.68,108.15,29475,181,468,888040,VII,SGN,VJC213,-384,A321,VJ213,2021-01-04,15:04:25
39,1609747522,13.56,108.14,29050,181,462,888040,VII,SGN,VJC213,-320,A321,VJ213,2021-01-04,15:05:22
3,1609747586,13.42,108.14,28500,181,472,888040,VII,SGN,VJC213,-512,A321,VJ213,2021-01-04,15:06:26
40,1609747645,13.29,108.14,28025,181,466,888040,VII,SGN,VJC213,-256,A321,VJ213,2021-01-04,15:07:25
77,1609747702,13.17,108.14,28000,181,465,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:08:22
11,1609747765,13.03,108.13,28000,181,467,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:09:25
16,1609747813,12.93,108.13,28000,181,445,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:10:13
46,1609747885,12.79,108.13,28000,181,400,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:11:25
4,1609747940,12.69,108.12,28000,181,404,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:12:20
6,1609748009,12.56,108.12,28000,181,403,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:13:29
65,1609748052,12.48,108.12,28000,181,404,888040,VII,SGN,VJC213,-64,A321,VJ213,2021-01-04,15:14:12
60,1609748137,12.32,108.12,28000,181,405,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:15:37
82,1609748190,12.22,108.11,28000,180,405,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:16:30
5,1609748252,12.1,108.11,28000,181,407,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:17:32
31,1609748312,11.99,108.11,27700,181,407,888040,VII,SGN,VJC213,-448,A321,VJ213,2021-01-04,15:18:32
0,1609748370,11.89,108.14,27150,142,350,888040,VII,SGN,VJC213,-512,A321,VJ213,2021-01-04,15:19:30
33,1609748430,11.82,108.2,26675,134,343,888040,VII,SGN,VJC213,-512,A321,VJ213,2021-01-04,15:20:30
59,1609748489,11.75,108.26,26100,160,365,888040,VII,SGN,VJC213,-1024,A321,VJ213,2021-01-04,15:21:29
20,1609748546,11.65,108.25,24825,211,396,888040,VII,SGN,VJC213,-2688,A321,VJ213,2021-01-04,15:22:26
30,1609748606,11.58,108.15,22525,233,436,888040,VII,SGN,VJC213,-1600,A321,VJ213,2021-01-04,15:23:26
57,1609748663,11.51,108.06,21250,233,429,888040,VII,SGN,VJC213,-896,A321,VJ213,2021-01-04,15:24:23
63,1609748728,11.43,107.96,20125,233,426,888040,VII,SGN,VJC213,-1216,A321,VJ213,2021-01-04,15:25:28
71,1609748789,11.36,107.86,18275,233,416,888040,VII,SGN,VJC213,-1856,A321,VJ213,2021-01-04,15:26:29
21,1609748850,11.29,107.76,16425,233,400,888040,VII,SGN,VJC213,-1664,A321,VJ213,2021-01-04,15:27:30
64,1609748908,11.23,107.68,15525,233,364,888040,VII,SGN,VJC213,-768,A321,VJ213,2021-01-04,15:28:28
78,1609748966,11.17,107.61,14900,233,325,888040,VII,SGN,VJC213,-704,A321,VJ213,2021-01-04,15:29:26
19,1609749024,11.12,107.54,14250,233,298,888040,VII,SGN,VJC213,-1088,A321,VJ213,2021-01-04,15:30:24
44,1609749082,11.08,107.47,13100,233,292,888040,VII,SGN,VJC213,-1600,A321,VJ213,2021-01-04,15:31:22
25,1609749139,11.03,107.41,12025,233,292,888040,VII,SGN,VJC213,-768,A321,VJ213,2021-01-04,15:32:19
18,1609749194,11.0,107.34,11300,253,283,888040,VII,SGN,VJC213,-832,A321,VJ213,2021-01-04,15:33:14
80,1609749246,10.98,107.28,10600,253,282,888040,VII,SGN,VJC213,-768,A321,VJ213,2021-01-04,15:34:06
14,1609749321,10.91,107.24,9650,171,260,888040,VII,SGN,VJC213,-768,A321,VJ213,2021-01-04,15:35:21
23,1609749377,10.84,107.24,8850,189,266,888040,VII,SGN,VJC213,-768,A321,VJ213,2021-01-04,15:36:17
29,1609749438,10.77,107.23,8050,191,260,888040,VII,SGN,VJC213,-896,A321,VJ213,2021-01-04,15:37:18
50,1609749502,10.7,107.19,7225,208,258,888040,VII,SGN,VJC213,-576,A321,VJ213,2021-01-04,15:38:22
54,1609749553,10.65,107.16,7175,226,246,888040,VII,SGN,VJC213,0,A321,VJ213,2021-01-04,15:39:13
35,1609749612,10.61,107.11,6750,227,239,888040,VII,SGN,VJC213,-448,A321,VJ213,2021-01-04,15:40:12
79,1609749673,10.57,107.05,6250,248,239,888040,VII,SGN,VJC213,-128,A321,VJ213,2021-01-04,15:41:13
