,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1609742505,12.23,108.11,16850,181,335,8880AD,BMV,SGN,HVN1415,960,A321,VN1415,2021-01-04,13:41:45
6,1609742560,12.14,108.11,17950,181,372,8880AD,BMV,SGN,HVN1415,832,A321,VN1415,2021-01-04,13:42:40
12,1609742611,12.05,108.11,18000,181,404,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,13:43:31
16,1609742688,11.91,108.07,17975,217,437,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,13:44:48
26,1609742747,11.81,107.99,18000,216,435,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,13:45:47
11,1609742806,11.72,107.91,18000,221,441,8880AD,BMV,SGN,HVN1415,64,A321,VN1415,2021-01-04,13:46:46
28,1609742867,11.63,107.83,18000,221,440,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,13:47:47
2,1609742924,11.54,107.75,17975,222,434,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,13:48:44
4,1609742990,11.44,107.66,17925,222,433,8880AD,BMV,SGN,HVN1415,-576,A321,VN1415,2021-01-04,13:49:50
27,1609743046,11.36,107.59,16625,221,410,8880AD,BMV,SGN,HVN1415,-1536,A321,VN1415,2021-01-04,13:50:46
21,1609743107,11.29,107.5,14750,238,394,8880AD,BMV,SGN,HVN1415,-1152,A321,VN1415,2021-01-04,13:51:47
30,1609743173,11.22,107.4,12400,238,381,8880AD,BMV,SGN,HVN1415,-2112,A321,VN1415,2021-01-04,13:52:53
13,1609743238,11.17,107.3,11100,239,343,8880AD,BMV,SGN,HVN1415,-768,A321,VN1415,2021-01-04,13:53:58
10,1609743300,11.12,107.22,10075,239,311,8880AD,BMV,SGN,HVN1415,-1664,A321,VN1415,2021-01-04,13:55:00
15,1609743359,11.08,107.15,8100,238,319,8880AD,BMV,SGN,HVN1415,-1536,A321,VN1415,2021-01-04,13:55:59
31,1609743418,11.03,107.07,7000,239,301,8880AD,BMV,SGN,HVN1415,-576,A321,VN1415,2021-01-04,13:56:58
9,1609743482,10.99,107.0,6300,238,268,8880AD,BMV,SGN,HVN1415,-1088,A321,VN1415,2021-01-04,13:58:02
5,1609743542,10.95,106.94,5250,238,254,8880AD,BMV,SGN,HVN1415,-1344,A321,VN1415,2021-01-04,13:59:02
29,1609743597,10.91,106.88,4500,230,225,8880AD,BMV,SGN,HVN1415,-768,A321,VN1415,2021-01-04,13:59:57
32,1609743655,10.89,106.84,3425,247,208,8880AD,BMV,SGN,HVN1415,-1152,A321,VN1415,2021-01-04,14:00:55
7,1609743721,10.86,106.78,2300,249,190,8880AD,BMV,SGN,HVN1415,-1024,A321,VN1415,2021-01-04,14:02:01
19,1609743776,10.85,106.73,1400,249,165,8880AD,BMV,SGN,HVN1415,-960,A321,VN1415,2021-01-04,14:02:56
3,1609743834,10.83,106.69,650,249,156,8880AD,BMV,SGN,HVN1415,-768,A321,VN1415,2021-01-04,14:03:54
14,1609743897,10.82,106.66,0,250,92,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:04:57
18,1609743935,10.82,106.65,0,210,15,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:05:35
17,1609744013,10.81,106.65,0,70,19,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:06:53
1,1609744058,10.82,106.66,0,67,7,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:07:38
24,1609744134,10.82,106.66,0,67,3,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:08:54
8,1609744188,10.82,106.66,0,185,13,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:09:48
20,1609744223,10.81,106.66,0,182,12,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:10:23
23,1609744301,10.81,106.66,0,185,8,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:11:41
0,1609744344,10.81,106.66,0,157,4,8880AD,BMV,SGN,HVN1415,0,A321,VN1415,2021-01-04,14:12:24
