,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1609692327,21.22,105.8,0,244,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-03,23:45:27
105,1609692561,21.22,105.8,0,244,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-03,23:49:21
12,1609692637,21.22,105.8,0,180,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-03,23:50:37
53,1609692953,21.22,105.81,0,241,3,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-03,23:55:53
75,1609693013,21.22,105.81,0,289,3,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-03,23:56:53
77,1609693068,21.22,105.81,0,284,1,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-03,23:57:48
118,1609693132,21.22,105.81,0,103,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-03,23:58:52
94,1609693193,21.22,105.81,0,286,4,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-03,23:59:53
132,1609693256,21.22,105.8,0,286,15,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-04,00:00:56
8,1609693319,21.22,105.8,0,286,13,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-04,00:01:59
116,1609693377,21.22,105.8,0,286,3,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-04,00:02:57
89,1609693401,21.22,105.8,0,286,1,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-04,00:03:21
51,1609693491,21.22,105.8,0,306,0,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-04,00:04:51
130,1609693551,21.22,105.8,0,286,7,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-04,00:05:51
128,1609693617,21.22,105.79,0,286,13,888135,HAN,SGN,VJC133,0,A321,VJ133,2021-01-04,00:06:57
