,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1609692945,21.22,105.82,0,107,176,88813E,HAN,SGN,VJC179,1728,A321,VJ179,2021-01-03,23:55:45
57,1609693012,21.2,105.88,1775,106,222,88813E,HAN,SGN,VJC179,1216,A321,VJ179,2021-01-03,23:56:52
58,1609693064,21.16,105.92,3900,166,264,88813E,HAN,SGN,VJC179,3456,A321,VJ179,2021-01-03,23:57:44
90,1609693132,21.08,105.94,7350,164,271,88813E,HAN,SGN,VJC179,2752,A321,VJ179,2021-01-03,23:58:52
73,1609693188,21.01,105.96,9350,164,291,88813E,HAN,SGN,VJC179,1536,A321,VJ179,2021-01-03,23:59:48
104,1609693256,20.91,105.99,11050,164,334,88813E,HAN,SGN,VJC179,960,A321,VJ179,2021-01-04,00:00:56
5,1609693319,20.81,106.02,12075,164,383,88813E,HAN,SGN,VJC179,2560,A321,VJ179,2021-01-04,00:01:59
86,1609693374,20.72,106.04,14025,164,385,88813E,HAN,SGN,VJC179,2304,A321,VJ179,2021-01-04,00:02:54
69,1609693439,20.6,106.08,16000,164,395,88813E,HAN,SGN,VJC179,2368,A321,VJ179,2021-01-04,00:03:59
33,1609693492,20.51,106.1,17500,170,403,88813E,HAN,SGN,VJC179,1344,A321,VJ179,2021-01-04,00:04:52
103,1609693544,20.41,106.11,18875,169,413,88813E,HAN,SGN,VJC179,1664,A321,VJ179,2021-01-04,00:05:44
100,1609693606,20.3,106.16,20500,154,423,88813E,HAN,SGN,VJC179,1728,A321,VJ179,2021-01-04,00:06:46
96,1609693674,20.18,106.22,22125,154,433,88813E,HAN,SGN,VJC179,960,A321,VJ179,2021-01-04,00:07:54
24,1609693724,20.08,106.27,23175,154,443,88813E,HAN,SGN,VJC179,1472,A321,VJ179,2021-01-04,00:08:44
77,1609693786,19.97,106.33,24550,154,448,88813E,HAN,SGN,VJC179,704,A321,VJ179,2021-01-04,00:09:46
37,1609693842,19.86,106.38,25550,154,458,88813E,HAN,SGN,VJC179,896,A321,VJ179,2021-01-04,00:10:42
81,1609693898,19.75,106.44,26600,154,467,88813E,HAN,SGN,VJC179,640,A321,VJ179,2021-01-04,00:11:38
27,1609693958,19.63,106.49,27125,154,487,88813E,HAN,SGN,VJC179,1152,A321,VJ179,2021-01-04,00:12:38
64,1609694018,19.51,106.55,28250,154,489,88813E,HAN,SGN,VJC179,1472,A321,VJ179,2021-01-04,00:13:38
54,1609694075,19.39,106.61,29825,154,481,88813E,HAN,SGN,VJC179,704,A321,VJ179,2021-01-04,00:14:35
79,1609694135,19.27,106.67,31125,154,479,88813E,HAN,SGN,VJC179,1600,A321,VJ179,2021-01-04,00:15:35
83,1609694190,19.17,106.72,32050,155,469,88813E,HAN,SGN,VJC179,2048,A321,VJ179,2021-01-04,00:16:30
53,1609694250,19.07,106.77,32050,155,469,88813E,HAN,SGN,VJC179,2048,A321,VJ179,2021-01-04,00:17:30
3,1609694313,18.92,106.84,34850,155,467,88813E,HAN,SGN,VJC179,896,A321,VJ179,2021-01-04,00:18:33
8,1609694365,18.82,106.89,35675,155,468,88813E,HAN,SGN,VJC179,896,A321,VJ179,2021-01-04,00:19:25
19,1609694421,18.7,106.94,36000,155,470,88813E,HAN,SGN,VJC179,0,A321,VJ179,2021-01-04,00:20:21
52,1609694494,18.58,107.0,36000,155,470,88813E,HAN,SGN,VJC179,0,A321,VJ179,2021-01-04,00:21:34
