,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1609714585,21.22,105.8,0,244,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,05:56:25
51,1609714841,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:00:41
14,1609714891,21.22,105.8,0,321,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:01:31
36,1609714936,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:02:16
24,1609715076,21.22,105.81,0,241,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:04:36
32,1609715133,21.22,105.81,0,264,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:05:33
114,1609715188,21.22,105.81,0,286,3,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:06:28
63,1609715245,21.22,105.81,0,180,0,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:07:25
68,1609715290,21.22,105.81,0,286,4,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:08:10
83,1609715360,21.22,105.8,0,286,16,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:09:20
71,1609715424,21.22,105.8,0,286,15,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:10:24
88,1609715480,21.22,105.79,0,286,16,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:11:20
10,1609715545,21.22,105.79,0,5,7,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:12:25
65,1609715597,21.22,105.79,0,286,15,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:13:17
26,1609715661,21.22,105.79,0,16,12,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:14:21
64,1609715716,21.22,105.79,0,106,12,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:15:16
89,1609715772,21.22,105.79,0,78,5,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:16:12
73,1609715833,21.22,105.79,0,28,7,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:17:13
30,1609715889,21.23,105.79,0,109,1,8881A6,HAN,SGN,BAV209,0,A20N,QH209,2021-01-04,06:18:09
61,1609715940,21.22,105.81,125,106,151,8881A6,HAN,SGN,BAV209,2496,A20N,QH209,2021-01-04,06:19:00
6,1609716005,21.2,105.87,2200,107,207,8881A6,HAN,SGN,BAV209,1856,A20N,QH209,2021-01-04,06:20:05
95,1609716056,21.18,105.92,4450,130,269,8881A6,HAN,SGN,BAV209,3904,A20N,QH209,2021-01-04,06:20:56
72,1609716119,21.11,105.95,8175,166,277,8881A6,HAN,SGN,BAV209,3456,A20N,QH209,2021-01-04,06:21:59
102,1609716182,21.02,105.97,10375,166,334,8881A6,HAN,SGN,BAV209,960,A20N,QH209,2021-01-04,06:23:02
53,1609716239,20.93,105.99,11800,166,384,8881A6,HAN,SGN,BAV209,2624,A20N,QH209,2021-01-04,06:23:59
37,1609716301,20.82,106.02,14400,166,391,8881A6,HAN,SGN,BAV209,1920,A20N,QH209,2021-01-04,06:25:01
25,1609716365,20.7,106.05,16700,166,404,8881A6,HAN,SGN,BAV209,2816,A20N,QH209,2021-01-04,06:26:05
79,1609716417,20.61,106.07,18200,166,422,8881A6,HAN,SGN,BAV209,2112,A20N,QH209,2021-01-04,06:26:57
