,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1609732117,10.17,104.0,0,5,15,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-04,10:48:37
25,1609732181,10.17,103.99,0,275,28,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-04,10:49:41
33,1609732229,10.17,103.99,0,275,25,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-04,10:50:29
36,1609732405,10.17,104.0,0,95,165,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-04,10:53:25
32,1609732477,10.16,104.05,2600,95,199,88809A,PQC,SGN,HVN1822,1536,A321,VN1822,2021-01-04,10:54:37
2,1609732534,10.16,104.11,4600,96,252,88809A,PQC,SGN,HVN1822,3392,A321,VN1822,2021-01-04,10:55:34
37,1609732593,10.15,104.19,7600,94,264,88809A,PQC,SGN,HVN1822,2688,A321,VN1822,2021-01-04,10:56:33
28,1609732662,10.14,104.27,10500,95,287,88809A,PQC,SGN,HVN1822,1408,A321,VN1822,2021-01-04,10:57:42
22,1609732705,10.14,104.34,11925,95,311,88809A,PQC,SGN,HVN1822,2432,A321,VN1822,2021-01-04,10:58:25
10,1609732773,10.11,104.43,14550,107,326,88809A,PQC,SGN,HVN1822,2624,A321,VN1822,2021-01-04,10:59:33
21,1609732828,10.09,104.52,16325,107,344,88809A,PQC,SGN,HVN1822,960,A321,VN1822,2021-01-04,11:00:28
41,1609732894,10.06,104.63,17275,100,391,88809A,PQC,SGN,HVN1822,1024,A321,VN1822,2021-01-04,11:01:34
30,1609732960,10.03,104.75,18500,100,419,88809A,PQC,SGN,HVN1822,1728,A321,VN1822,2021-01-04,11:02:40
6,1609733022,10.01,104.87,19875,100,429,88809A,PQC,SGN,HVN1822,1472,A321,VN1822,2021-01-04,11:03:42
26,1609733075,9.99,104.98,21125,100,434,88809A,PQC,SGN,HVN1822,1216,A321,VN1822,2021-01-04,11:04:35
5,1609733145,9.97,105.12,23000,91,419,88809A,PQC,SGN,HVN1822,1920,A321,VN1822,2021-01-04,11:05:45
15,1609733196,9.98,105.21,23975,81,383,88809A,PQC,SGN,HVN1822,1088,A321,VN1822,2021-01-04,11:06:36
8,1609733265,10.0,105.33,24975,77,387,88809A,PQC,SGN,HVN1822,192,A321,VN1822,2021-01-04,11:07:45
34,1609733323,10.03,105.43,25000,77,366,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-04,11:08:43
3,1609733387,10.03,105.53,24975,89,350,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-04,11:09:47
47,1609733444,10.03,105.63,25000,90,356,88809A,PQC,SGN,HVN1822,0,A321,VN1822,2021-01-04,11:10:44
11,1609733515,10.06,105.75,24725,56,378,88809A,PQC,SGN,HVN1822,-704,A321,VN1822,2021-01-04,11:11:55
49,1609733574,10.12,105.84,23750,57,418,88809A,PQC,SGN,HVN1822,-1088,A321,VN1822,2021-01-04,11:12:54
42,1609733631,10.16,105.94,22775,70,401,88809A,PQC,SGN,HVN1822,-1664,A321,VN1822,2021-01-04,11:13:51
45,1609733687,10.2,106.04,20725,70,389,88809A,PQC,SGN,HVN1822,-2368,A321,VN1822,2021-01-04,11:14:47
9,1609733747,10.23,106.14,18600,70,374,88809A,PQC,SGN,HVN1822,-960,A321,VN1822,2021-01-04,11:15:47
44,1609733798,10.26,106.22,17400,70,349,88809A,PQC,SGN,HVN1822,-1920,A321,VN1822,2021-01-04,11:16:38
24,1609733870,10.3,106.33,15000,70,340,88809A,PQC,SGN,HVN1822,-2048,A321,VN1822,2021-01-04,11:17:50
1,1609733922,10.33,106.41,13375,70,330,88809A,PQC,SGN,HVN1822,-2304,A321,VN1822,2021-01-04,11:18:42
29,1609733977,10.35,106.49,11650,70,324,88809A,PQC,SGN,HVN1822,-1664,A321,VN1822,2021-01-04,11:19:37
46,1609734041,10.39,106.58,9675,70,316,88809A,PQC,SGN,HVN1822,-832,A321,VN1822,2021-01-04,11:20:41
19,1609734111,10.42,106.68,9075,70,313,88809A,PQC,SGN,HVN1822,-704,A321,VN1822,2021-01-04,11:21:51
13,1609734177,10.45,106.77,8025,70,303,88809A,PQC,SGN,HVN1822,-512,A321,VN1822,2021-01-04,11:22:57
16,1609734238,10.48,106.85,6850,71,284,88809A,PQC,SGN,HVN1822,-448,A321,VN1822,2021-01-04,11:23:58
23,1609734286,10.49,106.91,6475,75,280,88809A,PQC,SGN,HVN1822,-448,A321,VN1822,2021-01-04,11:24:46
