,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1609723892,21.21,105.83,725,108,167,8881AA,HAN,SGN,VJC129,2560,A321,VJ129,2021-01-04,08:31:32
94,1609723955,21.19,105.89,2075,105,230,8881AA,HAN,SGN,VJC129,1536,A321,VJ129,2021-01-04,08:32:35
21,1609724015,21.14,105.93,4575,168,260,8881AA,HAN,SGN,VJC129,3584,A321,VJ129,2021-01-04,08:33:35
5,1609724071,21.07,105.95,6975,165,276,8881AA,HAN,SGN,VJC129,2368,A321,VJ129,2021-01-04,08:34:31
50,1609724140,20.99,105.97,9450,165,295,8881AA,HAN,SGN,VJC129,2176,A321,VJ129,2021-01-04,08:35:40
76,1609724202,20.9,106.0,10850,165,333,8881AA,HAN,SGN,VJC129,832,A321,VJ129,2021-01-04,08:36:42
85,1609724261,20.8,106.02,11600,165,379,8881AA,HAN,SGN,VJC129,704,A321,VJ129,2021-01-04,08:37:41
22,1609724323,20.7,106.07,13000,157,404,8881AA,HAN,SGN,VJC129,2176,A321,VJ129,2021-01-04,08:38:43
36,1609724386,20.59,106.11,15625,157,387,8881AA,HAN,SGN,VJC129,1088,A321,VJ129,2021-01-04,08:39:46
7,1609724442,20.5,106.15,17225,157,395,8881AA,HAN,SGN,VJC129,1152,A321,VJ129,2021-01-04,08:40:42
34,1609724498,20.4,106.2,18600,157,407,8881AA,HAN,SGN,VJC129,1536,A321,VJ129,2021-01-04,08:41:38
103,1609724558,20.29,106.24,19950,157,417,8881AA,HAN,SGN,VJC129,1344,A321,VJ129,2021-01-04,08:42:38
39,1609724616,20.18,106.29,20575,157,443,8881AA,HAN,SGN,VJC129,1024,A321,VJ129,2021-01-04,08:43:36
77,1609724676,20.07,106.34,21725,157,451,8881AA,HAN,SGN,VJC129,1152,A321,VJ129,2021-01-04,08:44:36
95,1609724732,19.96,106.39,23475,157,440,8881AA,HAN,SGN,VJC129,1728,A321,VJ129,2021-01-04,08:45:32
51,1609724800,19.83,106.44,25850,157,421,8881AA,HAN,SGN,VJC129,2112,A321,VJ129,2021-01-04,08:46:40
84,1609724850,19.74,106.48,27225,157,418,8881AA,HAN,SGN,VJC129,1536,A321,VJ129,2021-01-04,08:47:30
12,1609724922,19.61,106.54,28575,157,429,8881AA,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-04,08:48:42
79,1609724984,19.5,106.59,29725,157,435,8881AA,HAN,SGN,VJC129,1280,A321,VJ129,2021-01-04,08:49:44
60,1609725044,19.39,106.64,30850,157,438,8881AA,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-04,08:50:44
74,1609725106,19.27,106.69,32225,157,432,8881AA,HAN,SGN,VJC129,384,A321,VJ129,2021-01-04,08:51:46
81,1609725163,19.17,106.73,32650,157,447,8881AA,HAN,SGN,VJC129,512,A321,VJ129,2021-01-04,08:52:43
65,1609725228,19.04,106.79,33225,157,461,8881AA,HAN,SGN,VJC129,896,A321,VJ129,2021-01-04,08:53:48
29,1609725286,18.93,106.84,34200,157,460,8881AA,HAN,SGN,VJC129,1216,A321,VJ129,2021-01-04,08:54:46
101,1609725326,18.84,106.87,34700,157,463,8881AA,HAN,SGN,VJC129,832,A321,VJ129,2021-01-04,08:55:26
62,1609725386,18.73,106.93,35475,156,467,8881AA,HAN,SGN,VJC129,960,A321,VJ129,2021-01-04,08:56:26
80,1609725455,18.59,106.99,36000,156,462,8881AA,HAN,SGN,VJC129,0,A321,VJ129,2021-01-04,08:57:35
40,1609725502,18.5,107.04,36000,156,461,8881AA,HAN,SGN,VJC129,0,A321,VJ129,2021-01-04,08:58:22
70,1609725575,18.38,107.09,36000,156,461,8881AA,HAN,SGN,VJC129,0,A321,VJ129,2021-01-04,08:59:35
24,1609725635,18.28,107.14,36000,156,461,8881AA,HAN,SGN,VJC129,0,A321,VJ129,2021-01-04,09:00:35
86,1609725695,18.18,107.18,36000,156,461,8881AA,HAN,SGN,VJC129,0,A321,VJ129,2021-01-04,09:01:35
1,1609725755,18.08,107.23,36000,156,461,8881AA,HAN,SGN,VJC129,0,A321,VJ129,2021-01-04,09:02:35
58,1609725823,17.98,107.34,36000,150,460,8881AA,HAN,SGN,VJC129,0,A321,VJ129,2021-01-04,09:03:43
