,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1609728162,10.16,104.0,0,185,3,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:42:42
8,1609728224,10.17,104.0,0,278,2,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:43:44
16,1609728256,10.17,104.0,0,96,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:44:16
1,1609728341,10.17,104.0,0,271,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:45:41
24,1609728404,10.17,104.0,0,281,11,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:46:44
10,1609728465,10.17,103.99,0,275,18,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:47:45
28,1609728525,10.17,103.99,0,275,22,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:48:45
27,1609728582,10.17,103.98,0,275,25,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:49:42
42,1609728638,10.17,103.98,0,283,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:50:38
7,1609728695,10.17,103.98,0,102,0,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:51:35
52,1609728756,10.17,103.98,0,73,13,88814F,PQC,SGN,VJC320,0,A321,VJ320,2021-01-04,09:52:36
5,1609728818,10.17,103.99,100,95,111,88814F,PQC,SGN,VJC320,64,A321,VJ320,2021-01-04,09:53:38
32,1609728878,10.17,104.03,1725,94,172,88814F,PQC,SGN,VJC320,1280,A321,VJ320,2021-01-04,09:54:38
4,1609728938,10.16,104.09,3200,96,244,88814F,PQC,SGN,VJC320,2048,A321,VJ320,2021-01-04,09:55:38
46,1609728995,10.15,104.16,6350,95,246,88814F,PQC,SGN,VJC320,3008,A321,VJ320,2021-01-04,09:56:35
59,1609729053,10.15,104.23,8625,95,272,88814F,PQC,SGN,VJC320,2752,A321,VJ320,2021-01-04,09:57:33
