,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
239,1609691085,21.22,105.8,0,196,1,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:24:45
83,1609691143,21.22,105.8,0,196,1,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:25:43
112,1609691201,21.22,105.8,0,196,1,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:26:41
124,1609691261,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:27:41
151,1609691326,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:28:46
219,1609691387,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:29:47
96,1609691442,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:30:42
84,1609691497,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:31:37
216,1609691557,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:32:37
94,1609691621,21.22,105.8,0,180,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:33:41
136,1609691685,21.22,105.8,0,210,3,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:34:45
222,1609691744,21.22,105.8,0,14,8,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:35:44
92,1609691801,21.22,105.8,0,286,13,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:36:41
231,1609691861,21.22,105.79,0,286,20,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:37:41
85,1609691916,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:38:36
55,1609691979,21.22,105.79,0,286,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:39:39
17,1609692036,21.22,105.79,0,286,5,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:40:36
147,1609692092,21.22,105.79,0,286,10,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:41:32
115,1609692150,21.22,105.79,0,286,13,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:42:30
10,1609692216,21.22,105.79,0,92,7,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:43:36
126,1609692264,21.22,105.79,0,115,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:44:24
27,1609692333,21.22,105.79,0,115,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:45:33
227,1609692399,21.22,105.79,0,46,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:46:39
106,1609692457,21.22,105.79,0,106,5,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:47:37
90,1609692520,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:48:40
200,1609692580,21.22,105.79,0,89,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:49:40
16,1609692641,21.22,105.79,0,89,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:50:41
195,1609692701,21.22,105.79,0,89,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:51:41
57,1609692766,21.22,105.79,0,271,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:52:46
167,1609692832,21.22,105.79,0,106,4,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:53:52
49,1609692897,21.22,105.79,0,257,0,88814D,HAN,SGN,PIC6027,0,A320,VN6027,2021-01-03,23:54:57
