,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1609707984,28.46,104.51,34100,187,428,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:06:24
24,1609708044,28.34,104.49,34125,187,430,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:07:24
110,1609708101,28.23,104.47,34100,187,431,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:08:21
115,1609708156,28.11,104.46,34100,187,433,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:09:16
15,1609708217,27.99,104.44,34100,187,440,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:10:17
65,1609708283,27.86,104.42,34125,187,444,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:11:23
122,1609708339,27.75,104.4,34125,187,442,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:12:19
8,1609708390,27.64,104.39,34075,187,443,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:13:10
164,1609708455,27.51,104.37,34075,187,448,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:14:15
74,1609708514,27.4,104.36,34100,187,449,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:15:14
67,1609708578,27.32,104.25,34150,227,401,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:16:18
92,1609708622,27.26,104.17,34150,222,406,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:17:02
107,1609708698,27.17,104.08,34150,222,406,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:18:18
7,1609708759,27.05,104.0,34100,215,412,888054,CTU,SGN,HVN5563,64,A321,VN5563,2021-01-04,04:19:19
156,1609708819,26.95,103.92,34125,215,410,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:20:19
54,1609708883,26.86,103.84,34100,215,409,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:21:23
137,1609708944,26.76,103.77,34075,215,411,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:22:24
102,1609708986,26.7,103.72,34100,215,412,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:23:06
42,1609709054,26.59,103.63,34125,215,415,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:24:14
161,1609709115,26.5,103.56,34125,215,416,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:25:15
130,1609709181,26.39,103.47,34150,215,418,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:26:21
2,1609709235,26.31,103.41,34125,215,417,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:27:15
20,1609709278,26.24,103.35,34100,215,418,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:27:58
108,1609709348,26.13,103.27,34125,215,414,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:29:08
18,1609709411,26.03,103.19,34075,215,413,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:30:11
158,1609709468,25.94,103.12,34075,215,414,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:31:08
78,1609709531,25.84,103.04,34150,215,418,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:32:11
46,1609709585,25.75,102.97,34175,215,418,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:33:05
71,1609709656,25.64,102.89,34125,215,419,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:34:16
150,1609709716,25.55,102.81,34100,215,417,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:35:16
114,1609709779,25.45,102.74,34125,215,416,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:36:19
147,1609709837,25.36,102.66,34100,215,416,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:37:17
127,1609709897,25.26,102.59,34100,212,417,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:38:17
25,1609709965,25.13,102.56,34125,177,443,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:39:25
84,1609710027,25.01,102.61,34125,141,491,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:40:27
82,1609710087,24.93,102.74,34125,115,512,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:41:27
39,1609710146,24.87,102.88,34100,115,509,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:42:26
49,1609710203,24.81,103.01,34125,115,517,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:43:23
41,1609710257,24.75,103.14,34125,115,513,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:44:17
101,1609710324,24.69,103.3,34100,115,513,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:45:24
123,1609710389,24.62,103.45,34125,115,513,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:46:29
33,1609710444,24.56,103.58,34125,115,512,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:47:24
6,1609710504,24.5,103.72,34125,110,516,888054,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-04,04:48:24
