,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1609694488,16.23,107.9,10075,166,288,8881A9,HUI,SGN,VJC315,2432,A321,VJ315,2021-01-04,00:21:28
7,1609694554,16.14,107.92,11375,166,349,8881A9,HUI,SGN,VJC315,960,A321,VJ315,2021-01-04,00:22:34
14,1609694614,16.04,107.95,12475,166,392,8881A9,HUI,SGN,VJC315,1728,A321,VJ315,2021-01-04,00:23:34
31,1609694671,15.93,107.97,14200,166,404,8881A9,HUI,SGN,VJC315,1856,A321,VJ315,2021-01-04,00:24:31
51,1609694737,15.81,108.0,16200,166,413,8881A9,HUI,SGN,VJC315,1472,A321,VJ315,2021-01-04,00:25:37
47,1609694798,15.69,108.03,17825,166,422,8881A9,HUI,SGN,VJC315,1280,A321,VJ315,2021-01-04,00:26:38
20,1609694858,15.58,108.06,19150,166,436,8881A9,HUI,SGN,VJC315,896,A321,VJ315,2021-01-04,00:27:38
6,1609694918,15.46,108.09,20425,166,446,8881A9,HUI,SGN,VJC315,1024,A321,VJ315,2021-01-04,00:28:38
42,1609694979,15.33,108.12,21575,166,460,8881A9,HUI,SGN,VJC315,1152,A321,VJ315,2021-01-04,00:29:39
45,1609695035,15.22,108.14,22875,166,466,8881A9,HUI,SGN,VJC315,1216,A321,VJ315,2021-01-04,00:30:35
2,1609695098,15.08,108.17,24400,173,470,8881A9,HUI,SGN,VJC315,1408,A321,VJ315,2021-01-04,00:31:38
13,1609695154,14.96,108.17,25475,181,476,8881A9,HUI,SGN,VJC315,1152,A321,VJ315,2021-01-04,00:32:34
40,1609695214,14.82,108.17,26675,181,481,8881A9,HUI,SGN,VJC315,1216,A321,VJ315,2021-01-04,00:33:34
1,1609695281,14.68,108.17,28700,181,468,8881A9,HUI,SGN,VJC315,1472,A321,VJ315,2021-01-04,00:34:41
4,1609695334,14.56,108.17,29850,181,469,8881A9,HUI,SGN,VJC315,1088,A321,VJ315,2021-01-04,00:35:34
41,1609695393,14.43,108.16,31100,181,469,8881A9,HUI,SGN,VJC315,1536,A321,VJ315,2021-01-04,00:36:33
36,1609695460,14.29,108.16,32025,181,460,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:37:40
24,1609695520,14.16,108.16,32000,181,462,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:38:40
48,1609695580,14.03,108.15,32000,181,460,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:39:40
37,1609695635,13.91,108.15,32000,181,462,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:40:35
26,1609695695,13.79,108.15,31975,181,463,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:41:35
21,1609695756,13.66,108.15,32000,181,466,8881A9,HUI,SGN,VJC315,64,A321,VJ315,2021-01-04,00:42:36
46,1609695808,13.54,108.14,32000,181,469,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:43:28
54,1609695870,13.41,108.14,32000,181,471,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:44:30
55,1609695928,13.28,108.14,32025,181,474,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:45:28
32,1609695984,13.16,108.13,32050,181,471,8881A9,HUI,SGN,VJC315,-64,A321,VJ315,2021-01-04,00:46:24
25,1609696049,13.01,108.13,32025,181,467,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:47:29
28,1609696096,12.91,108.13,31975,181,464,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:48:16
43,1609696176,12.74,108.12,31975,181,458,8881A9,HUI,SGN,VJC315,0,A321,VJ315,2021-01-04,00:49:36
10,1609696244,12.6,108.1,31450,199,473,8881A9,HUI,SGN,VJC315,-896,A321,VJ315,2021-01-04,00:50:44
53,1609696301,12.48,108.05,30550,203,480,8881A9,HUI,SGN,VJC315,-960,A321,VJ315,2021-01-04,00:51:41
34,1609696363,12.36,107.99,29525,204,483,8881A9,HUI,SGN,VJC315,-960,A321,VJ315,2021-01-04,00:52:43
52,1609696417,12.25,107.94,28650,204,476,8881A9,HUI,SGN,VJC315,-768,A321,VJ315,2021-01-04,00:53:37
56,1609696475,12.13,107.89,27700,203,468,8881A9,HUI,SGN,VJC315,-960,A321,VJ315,2021-01-04,00:54:35
30,1609696531,12.02,107.84,26750,204,457,8881A9,HUI,SGN,VJC315,-1024,A321,VJ315,2021-01-04,00:55:31
38,1609696592,11.9,107.79,25750,203,460,8881A9,HUI,SGN,VJC315,-1088,A321,VJ315,2021-01-04,00:56:32
15,1609696648,11.8,107.73,23825,220,452,8881A9,HUI,SGN,VJC315,-2304,A321,VJ315,2021-01-04,00:57:28
11,1609696705,11.71,107.65,21525,221,442,8881A9,HUI,SGN,VJC315,-2368,A321,VJ315,2021-01-04,00:58:25
