,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1609753546,21.22,105.8,0,286,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,16:45:46
111,1609753605,21.22,105.8,0,286,0,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,16:46:45
32,1609753666,21.22,105.8,0,286,5,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,16:47:46
106,1609753726,21.22,105.8,0,286,13,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,16:48:46
82,1609753786,21.22,105.79,0,286,20,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,16:49:46
102,1609753845,21.22,105.79,0,16,10,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,16:50:45
83,1609753906,21.22,105.79,0,106,15,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,16:51:46
41,1609753962,21.22,105.81,0,107,128,88817A,HAN,SGN,BAV243,64,A21N,QH243,2021-01-04,16:52:42
98,1609754016,21.21,105.85,1550,107,180,88817A,HAN,SGN,BAV243,1600,A21N,QH243,2021-01-04,16:53:36
67,1609754078,21.19,105.91,3700,106,260,88817A,HAN,SGN,BAV243,2816,A21N,QH243,2021-01-04,16:54:38
48,1609754131,21.17,105.98,6350,120,283,88817A,HAN,SGN,BAV243,2304,A21N,QH243,2021-01-04,16:55:31
114,1609754206,21.08,106.01,9800,170,293,88817A,HAN,SGN,BAV243,1728,A21N,QH243,2021-01-04,16:56:46
35,1609754263,20.99,106.02,10950,171,360,88817A,HAN,SGN,BAV243,1088,A21N,QH243,2021-01-04,16:57:43
64,1609754325,20.88,106.04,12725,171,396,88817A,HAN,SGN,BAV243,1408,A21N,QH243,2021-01-04,16:58:45
101,1609754382,20.77,106.05,15175,171,396,88817A,HAN,SGN,BAV243,3136,A21N,QH243,2021-01-04,16:59:42
94,1609754444,20.66,106.07,17125,171,410,88817A,HAN,SGN,BAV243,1920,A21N,QH243,2021-01-04,17:00:44
79,1609754512,20.53,106.09,18900,170,430,88817A,HAN,SGN,BAV243,1600,A21N,QH243,2021-01-04,17:01:52
8,1609754567,20.42,106.11,20500,169,434,88817A,HAN,SGN,BAV243,1920,A21N,QH243,2021-01-04,17:02:47
21,1609754638,20.29,106.17,22550,154,439,88817A,HAN,SGN,BAV243,3392,A21N,QH243,2021-01-04,17:03:58
4,1609754688,20.19,106.21,24500,154,429,88817A,HAN,SGN,BAV243,2112,A21N,QH243,2021-01-04,17:04:48
72,1609754745,20.09,106.27,26200,154,431,88817A,HAN,SGN,BAV243,1984,A21N,QH243,2021-01-04,17:05:45
9,1609754792,20.0,106.31,27050,154,444,88817A,HAN,SGN,BAV243,1088,A21N,QH243,2021-01-04,17:06:32
55,1609754866,19.86,106.38,28325,154,459,88817A,HAN,SGN,BAV243,704,A21N,QH243,2021-01-04,17:07:46
61,1609754916,19.77,106.43,29075,154,469,88817A,HAN,SGN,BAV243,1216,A21N,QH243,2021-01-04,17:08:36
76,1609754982,19.63,106.49,30300,154,472,88817A,HAN,SGN,BAV243,1216,A21N,QH243,2021-01-04,17:09:42
92,1609755036,19.53,106.54,31925,154,457,88817A,HAN,SGN,BAV243,1344,A21N,QH243,2021-01-04,17:10:36
29,1609755102,19.4,106.61,33525,154,446,88817A,HAN,SGN,BAV243,768,A21N,QH243,2021-01-04,17:11:42
57,1609755158,19.3,106.66,34275,154,449,88817A,HAN,SGN,BAV243,448,A21N,QH243,2021-01-04,17:12:38
69,1609755218,19.18,106.71,34825,155,457,88817A,HAN,SGN,BAV243,576,A21N,QH243,2021-01-04,17:13:38
3,1609755286,19.05,106.78,35575,156,462,88817A,HAN,SGN,BAV243,640,A21N,QH243,2021-01-04,17:14:46
18,1609755336,18.95,106.82,35975,155,467,88817A,HAN,SGN,BAV243,128,A21N,QH243,2021-01-04,17:15:36
70,1609755385,18.85,106.87,35975,155,467,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:16:25
104,1609755456,18.72,106.93,35975,156,466,88817A,HAN,SGN,BAV243,64,A21N,QH243,2021-01-04,17:17:36
25,1609755519,18.6,106.99,36000,156,468,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:18:39
87,1609755579,18.5,107.03,36000,156,468,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:19:39
27,1609755639,18.4,107.08,36000,156,468,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:20:39
93,1609755687,18.32,107.12,36000,156,468,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:21:27
30,1609755747,18.22,107.17,36000,156,468,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:22:27
90,1609755803,18.64,106.97,36000,156,467,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:23:23
60,1609755875,18.52,107.03,36000,156,467,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:24:35
100,1609755933,17.78,107.37,35950,155,456,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:25:33
110,1609755972,17.7,107.41,35950,155,457,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:26:12
26,1609756048,17.56,107.48,36000,155,458,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:27:28
40,1609756099,17.46,107.52,36000,155,458,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:28:19
85,1609756175,17.33,107.58,36000,155,458,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:29:35
73,1609756236,17.19,107.63,36000,166,454,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:30:36
59,1609756298,17.06,107.66,35975,165,451,88817A,HAN,SGN,BAV243,-64,A21N,QH243,2021-01-04,17:31:38
63,1609756356,16.94,107.7,35975,165,447,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:32:36
65,1609756421,16.81,107.73,35975,165,447,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:33:41
19,1609756480,16.69,107.76,35975,165,447,88817A,HAN,SGN,BAV243,0,A21N,QH243,2021-01-04,17:34:40
