,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1609731276,20.33,106.94,15100,182,403,888181,HPH,SGN,BAV1547,2304,A320,QH1547,2021-01-04,10:34:36
64,1609731322,20.24,106.93,16525,182,408,888181,HPH,SGN,BAV1547,1024,A320,QH1547,2021-01-04,10:35:22
45,1609731395,20.1,106.93,18175,182,432,888181,HPH,SGN,BAV1547,1664,A320,QH1547,2021-01-04,10:36:35
83,1609731455,19.99,106.92,18400,182,433,888181,HPH,SGN,BAV1547,1920,A320,QH1547,2021-01-04,10:37:35
95,1609731515,19.89,106.92,18400,182,433,888181,HPH,SGN,BAV1547,1920,A320,QH1547,2021-01-04,10:38:35
15,1609731575,19.79,106.92,18400,182,433,888181,HPH,SGN,BAV1547,1920,A320,QH1547,2021-01-04,10:39:35
49,1609731623,19.71,106.91,18400,182,433,888181,HPH,SGN,BAV1547,1920,A320,QH1547,2021-01-04,10:40:23
94,1609731675,19.53,106.98,23800,183,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:41:15
104,1609731735,19.42,106.97,23800,183,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:42:15
41,1609731795,19.31,106.97,23800,183,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:43:15
62,1609731855,19.21,106.96,23800,183,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:44:15
40,1609731927,19.08,106.95,23800,183,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:45:27
102,1609731987,18.95,106.95,23800,183,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:46:27
65,1609732047,18.82,106.94,23800,183,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:47:27
42,1609732119,18.67,106.93,23800,183,457,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:48:39
12,1609732151,18.57,107.16,28675,170,470,888181,HPH,SGN,BAV1547,3072,A320,QH1547,2021-01-04,10:49:11
67,1609732299,18.28,107.33,30925,160,470,888181,HPH,SGN,BAV1547,2432,A320,QH1547,2021-01-04,10:51:39
110,1609732359,18.17,107.37,30925,160,470,888181,HPH,SGN,BAV1547,2432,A320,QH1547,2021-01-04,10:52:39
74,1609732419,18.05,107.41,31950,160,470,888181,HPH,SGN,BAV1547,1536,A320,QH1547,2021-01-04,10:53:39
63,1609732479,17.93,107.46,31950,160,470,888181,HPH,SGN,BAV1547,1536,A320,QH1547,2021-01-04,10:54:39
2,1609732541,17.67,107.5,32000,162,475,888181,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-04,10:55:41
