,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1609749430,16.58,107.33,31950,151,464,88808C,VII,SGN,,0,A321,VN1265,2021-01-04,15:37:10
36,1609749487,16.47,107.39,31975,151,466,88808C,VII,SGN,,0,A321,VN1265,2021-01-04,15:38:07
43,1609749553,16.34,107.47,32000,151,473,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:39:13
28,1609749618,16.22,107.54,32000,151,463,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:40:18
64,1609749669,16.12,107.59,31975,151,466,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:41:09
70,1609749728,16.01,107.65,32000,151,464,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:42:08
60,1609749792,15.89,107.72,32000,153,463,88808C,VII,SGN,HVN1265,-256,A321,VN1265,2021-01-04,15:43:12
19,1609749853,15.76,107.74,31975,179,464,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:44:13
45,1609749917,15.62,107.74,31950,174,467,88808C,VII,SGN,HVN1265,320,A321,VN1265,2021-01-04,15:45:17
41,1609749966,15.53,107.79,32000,140,474,88808C,VII,SGN,HVN1265,256,A321,VN1265,2021-01-04,15:46:06
35,1609750037,15.41,107.89,32000,140,472,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:47:17
56,1609750100,15.29,107.96,31975,167,471,88808C,VII,SGN,HVN1265,-384,A321,VN1265,2021-01-04,15:48:20
54,1609750171,15.14,107.97,32000,175,461,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:49:31
33,1609750223,15.03,107.98,32000,175,461,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:50:23
53,1609750278,14.91,108.0,31975,174,462,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:51:18
40,1609750342,14.77,108.01,32000,175,461,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:52:22
15,1609750397,14.65,108.02,31950,174,462,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:53:17
24,1609750456,14.53,108.03,31975,174,455,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:54:16
31,1609750526,14.38,108.04,32000,174,447,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:55:26
68,1609750581,14.27,108.05,31975,174,443,88808C,VII,SGN,HVN1265,0,A321,VN1265,2021-01-04,15:56:21
9,1609750643,14.14,108.07,31950,174,434,88808C,VII,SGN,HVN1265,64,A321,VN1265,2021-01-04,15:57:23
69,1609750688,14.05,108.07,31825,174,434,88808C,VII,SGN,HVN1265,-448,A321,VN1265,2021-01-04,15:58:08
