timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610456458,28.08,123.89,32000,203,359,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610456517,27.99,123.84,32000,202,362,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610456583,27.89,123.8,32000,202,367,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610456644,27.81,123.76,32000,202,367,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610456695,27.71,123.71,32000,202,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610456758,27.61,123.66,32000,210,364,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610456820,27.54,123.61,32000,210,364,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610456880,27.45,123.53,32000,215,361,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610456944,27.36,123.46,32000,215,362,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1610457008,27.28,123.39,32000,215,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457068,27.2,123.33,32000,215,363,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457127,27.11,123.26,32000,215,367,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1610457184,27.03,123.2,32000,215,368,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457248,26.94,123.12,32000,215,370,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457309,26.86,123.05,32000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457371,26.77,122.98,32000,215,371,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1610457431,26.68,122.92,32000,215,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457487,26.61,122.85,32000,215,372,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457549,26.52,122.78,32000,215,374,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457612,26.43,122.72,32000,208,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457674,26.32,122.67,32000,196,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457730,26.22,122.64,32000,196,402,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1610457789,26.12,122.61,32000,196,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1610457850,26.01,122.57,32000,196,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
