timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610459716,1.42,104.0,2950,19,175,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1610459760,1.45,104.01,3075,19,179,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1610459820,1.51,103.96,5950,313,262,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1610459883,1.57,103.91,8100,319,277,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816
1610459953,1.65,103.88,10300,341,289,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1610460009,1.73,103.85,11550,342,323,8A07EC,SIN,SGN,MYU8816,2304,B733,2Y8816
1610460063,1.81,103.83,13425,350,327,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1610460122,1.9,103.82,15075,354,349,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1610460186,2.01,103.81,17100,353,363,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1610460242,2.1,103.8,18350,352,386,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1610460310,2.23,103.78,20425,352,388,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1610460375,2.34,103.77,22000,353,399,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1610460430,2.45,103.76,23275,355,405,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1610460489,2.56,103.78,24900,13,401,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1610460544,2.66,103.8,25675,13,417,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1610460602,2.77,103.82,26600,12,427,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1610460651,2.86,103.85,27525,12,432,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1610460716,2.99,103.87,28575,10,440,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1610460772,3.11,103.89,29650,9,441,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1610460827,3.22,103.91,30025,10,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610460894,3.35,103.94,30000,11,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610460938,3.44,103.96,30025,11,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610461012,3.59,103.99,30000,11,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610461071,3.71,104.01,30000,10,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610461127,3.83,104.03,30000,12,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610461184,3.94,104.06,30000,11,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610461250,4.08,104.08,30000,11,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461304,4.18,104.11,30000,11,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610461376,4.3,104.13,30000,11,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610461427,4.43,104.16,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461488,4.54,104.18,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461548,4.64,104.19,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461596,4.72,104.21,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461668,4.85,104.23,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461728,4.95,104.25,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461788,5.07,104.27,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461836,5.17,104.29,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1610461896,5.29,104.31,30000,10,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
