timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610381572,22.68,113.79,2300,329,156,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011
1610381637,22.73,113.76,4025,330,216,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011
1610381700,22.77,113.71,5550,281,252,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1610381760,22.74,113.65,7050,197,265,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1610381827,22.65,113.62,9425,198,291,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1610381879,22.59,113.6,11025,198,312,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1610381938,22.5,113.57,12025,192,360,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1610382003,22.38,113.56,12000,181,376,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1610382066,22.27,113.56,12000,181,376,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1610382131,22.16,113.56,12000,181,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610382194,22.05,113.55,12000,181,381,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1610382250,21.95,113.56,12100,176,385,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1610382316,21.83,113.56,14900,176,389,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1610382376,21.72,113.57,16975,176,404,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1610382440,21.6,113.58,18875,176,411,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1610382503,21.48,113.61,20350,156,446,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1610382567,21.36,113.66,22175,156,448,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1610382619,21.26,113.71,23375,156,456,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1610382680,21.16,113.76,23375,156,456,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1610382737,21.02,113.71,25950,192,437,780BF1,SZX,SGN,CSZ8011,704,B738,ZH8011
1610382803,20.89,113.68,26825,192,455,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1610382864,20.78,113.65,26825,192,455,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1610382928,20.65,113.62,27549,193,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610382992,20.51,113.58,29150,193,467,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610383051,20.37,113.55,31700,192,458,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1610383124,20.24,113.52,31700,192,458,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1610383188,20.1,113.49,32001,193,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610383236,20.02,113.46,32001,193,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610383296,19.91,113.44,32001,193,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610383364,19.79,113.4,32000,194,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610383424,19.85,113.42,32000,194,458,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
