timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610465837,22.3,113.91,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319
1610465906,22.3,113.9,0,250,26,780A13,HKG,SGN,HKC319,0,A332,RH319
1610465915,22.3,113.9,0,250,26,780A13,HKG,SGN,HKC319,0,A332,RH319
1610466019,22.3,113.9,0,157,6,780A13,HKG,SGN,HKC319,0,A332,RH319
1610466073,22.3,113.91,0,70,98,780A13,HKG,SGN,HKC319,0,A332,RH319
1610466134,22.31,113.95,1125,69,169,780A13,HKG,SGN,HKC319,2560,A332,RH319
1610466206,22.33,114.02,3125,71,204,780A13,HKG,SGN,HKC319,1920,A332,RH319
1610466252,22.33,114.06,4725,119,218,780A13,HKG,SGN,HKC319,2496,A332,RH319
1610466307,22.28,114.08,6600,179,241,780A13,HKG,SGN,HKC319,1024,A332,RH319
1610466373,22.2,114.09,8500,179,284,780A13,HKG,SGN,HKC319,2240,A332,RH319
1610466431,22.12,114.08,10700,184,299,780A13,HKG,SGN,HKC319,1920,A332,RH319
1610466483,22.04,114.08,11475,184,353,780A13,HKG,SGN,HKC319,832,A332,RH319
1610466548,21.94,114.07,11875,183,377,780A13,HKG,SGN,HKC319,1728,A332,RH319
1610466603,21.83,114.06,14850,183,404,780A13,HKG,SGN,HKC319,1920,A332,RH319
1610466665,21.71,114.05,17250,183,393,780A13,HKG,SGN,HKC319,2560,A332,RH319
1610466736,21.59,114.05,18375,183,396,780A13,HKG,SGN,HKC319,1856,A332,RH319
1610466773,21.51,114.04,19700,183,406,780A13,HKG,SGN,HKC319,1344,A332,RH319
1610466844,21.38,114.03,21050,183,419,780A13,HKG,SGN,HKC319,1408,A332,RH319
1610466902,21.27,114.02,22250,183,424,780A13,HKG,SGN,HKC319,1088,A332,RH319
1610466976,21.12,114.01,23425,183,437,780A13,HKG,SGN,HKC319,1216,A332,RH319
1610467033,21.0,114.01,24425,183,441,780A13,HKG,SGN,HKC319,1280,A332,RH319
1610467090,20.88,113.99,25300,192,441,780A13,HKG,SGN,HKC319,832,A332,RH319
1610467152,20.78,113.96,25300,192,441,780A13,HKG,SGN,HKC319,832,A332,RH319
1610467212,20.68,113.94,25300,192,441,780A13,HKG,SGN,HKC319,832,A332,RH319
1610467280,20.55,113.91,27550,192,432,780A13,HKG,SGN,HKC319,960,A332,RH319
1610467342,20.44,113.89,27550,192,432,780A13,HKG,SGN,HKC319,960,A332,RH319
1610467406,20.3,113.85,29100,192,444,780A13,HKG,SGN,HKC319,832,A332,RH319
1610467458,20.21,113.83,29875,192,456,780A13,HKG,SGN,HKC319,704,A332,RH319
1610467518,20.06,113.8,30550,192,464,780A13,HKG,SGN,HKC319,1216,A332,RH319
1610467578,19.93,113.77,31425,192,470,780A13,HKG,SGN,HKC319,896,A332,RH319
1610467638,19.81,113.74,32475,192,472,780A13,HKG,SGN,HKC319,1152,A332,RH319
1610467698,19.7,113.72,32475,192,472,780A13,HKG,SGN,HKC319,1152,A332,RH319
1610467758,19.81,113.71,34950,201,457,780A13,HKG,SGN,HKC319,1600,A332,RH319
1610467818,19.71,113.67,34950,201,457,780A13,HKG,SGN,HKC319,1600,A332,RH319
1610467878,19.69,113.67,34950,201,455,780A13,HKG,SGN,HKC319,1216,A332,RH319
