timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610401661,1.35,103.98,0,255,5,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610401767,1.35,103.98,0,22,59,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610401868,1.42,104.01,3325,23,178,71BE02,SIN,SGN,KAL9395,768,B744,KE9395
1610401905,1.45,104.02,4050,23,217,71BE02,SIN,SGN,KAL9395,2304,B744,KE9395
1610401977,1.53,104.03,6475,331,266,71BE02,SIN,SGN,KAL9395,2624,B744,KE9395
1610402029,1.59,104.0,8650,331,278,71BE02,SIN,SGN,KAL9395,2368,B744,KE9395
1610402106,1.68,103.95,11175,333,319,71BE02,SIN,SGN,KAL9395,1280,B744,KE9395
1610402161,1.76,103.91,12900,345,357,71BE02,SIN,SGN,KAL9395,2688,B744,KE9395
1610402224,1.87,103.9,15850,356,376,71BE02,SIN,SGN,KAL9395,2816,B744,KE9395
1610402286,1.98,103.9,18450,356,399,71BE02,SIN,SGN,KAL9395,2368,B744,KE9395
1610402350,2.1,103.89,20900,356,420,71BE02,SIN,SGN,KAL9395,2368,B744,KE9395
1610402400,2.2,103.88,22725,356,433,71BE02,SIN,SGN,KAL9395,1792,B744,KE9395
1610402461,2.33,103.88,24625,356,453,71BE02,SIN,SGN,KAL9395,1856,B744,KE9395
1610402517,2.45,103.88,26575,8,458,71BE02,SIN,SGN,KAL9395,2048,B744,KE9395
1610402580,2.58,103.9,28600,8,467,71BE02,SIN,SGN,KAL9395,1792,B744,KE9395
1610402650,2.73,103.92,30575,8,477,71BE02,SIN,SGN,KAL9395,1600,B744,KE9395
1610402696,2.83,103.94,31675,8,486,71BE02,SIN,SGN,KAL9395,1152,B744,KE9395
1610402770,3.0,103.96,33600,8,493,71BE02,SIN,SGN,KAL9395,1472,B744,KE9395
1610402826,3.13,103.98,34000,8,498,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610402888,3.27,104.0,34000,8,496,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610402950,3.41,104.03,34000,8,495,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610403009,3.55,104.05,34000,8,495,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610403066,3.68,104.07,34000,8,495,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610403131,3.82,104.09,34000,8,496,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610403185,3.95,104.11,34000,8,497,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610403251,4.1,104.13,34000,8,499,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610403315,4.24,104.15,34000,8,500,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
1610403375,4.35,104.17,34000,8,500,71BE02,SIN,SGN,KAL9395,0,B744,KE9395
