timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610407405,25.08,121.23,0,213,2,8991AB,TPE,SGN,CAL781,0,A333,CI781
1610407420,25.08,121.23,0,230,1,8991AB,TPE,SGN,CAL781,0,A333,CI781
1610407578,25.08,121.23,0,230,3,8991AB,TPE,SGN,CAL781,0,A333,CI781
1610407627,25.08,121.23,0,227,9,8991AB,TPE,SGN,CAL781,0,A333,CI781
1610407671,25.08,121.23,0,292,7,8991AB,TPE,SGN,CAL781,0,A333,CI781
1610407873,25.07,121.22,0,227,12,8991AB,TPE,SGN,CAL781,0,A333,CI781
1610407927,25.07,121.22,0,16,9,8991AB,TPE,SGN,CAL781,0,A333,CI781
1610408050,25.12,121.27,2075,48,194,8991AB,TPE,SGN,CAL781,2112,A333,CI781
1610408106,25.16,121.3,4575,342,210,8991AB,TPE,SGN,CAL781,2560,A333,CI781
1610408169,25.17,121.24,7350,234,227,8991AB,TPE,SGN,CAL781,1600,A333,CI781
1610408224,25.14,121.19,10025,237,223,8991AB,TPE,SGN,CAL781,1920,A333,CI781
1610408288,25.1,121.12,12475,236,239,8991AB,TPE,SGN,CAL781,3072,A333,CI781
1610408352,25.06,121.06,14775,236,254,8991AB,TPE,SGN,CAL781,2048,A333,CI781
1610408409,25.02,120.99,16625,237,269,8991AB,TPE,SGN,CAL781,832,A333,CI781
1610408466,24.98,120.92,18425,236,283,8991AB,TPE,SGN,CAL781,2176,A333,CI781
1610408520,24.94,120.86,20375,236,278,8991AB,TPE,SGN,CAL781,3008,A333,CI781
1610408581,24.9,120.79,22725,236,278,8991AB,TPE,SGN,CAL781,1728,A333,CI781
1610408644,24.85,120.71,24475,236,292,8991AB,TPE,SGN,CAL781,1472,A333,CI781
1610408706,24.81,120.63,26125,236,304,8991AB,TPE,SGN,CAL781,1600,A333,CI781
1610408758,24.76,120.56,27450,236,313,8991AB,TPE,SGN,CAL781,896,A333,CI781
1610408814,24.71,120.49,28025,221,352,8991AB,TPE,SGN,CAL781,704,A333,CI781
1610408878,24.62,120.42,29550,214,365,8991AB,TPE,SGN,CAL781,1600,A333,CI781
