timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610453270,13.69,100.74,25,14,125,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1610453335,13.73,100.75,2375,14,151,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1610453382,13.77,100.76,3550,34,178,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1610453455,13.78,100.84,5625,87,259,88596A,BKK,SGN,TVJ3970,3328,A321,VZ3970
1610453517,13.75,100.91,7750,118,302,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1610453578,13.7,101.0,9475,118,349,88596A,BKK,SGN,TVJ3970,3136,A321,VZ3970
1610453638,13.66,101.09,11700,118,362,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1610453706,13.6,101.19,14250,116,375,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1610453771,13.55,101.3,16375,116,385,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970
1610453825,13.51,101.39,18025,116,391,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1610453886,13.46,101.49,19500,116,405,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610453946,13.4,101.6,21150,116,409,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1610454007,13.35,101.7,22550,116,419,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1610454068,13.3,101.81,23950,116,429,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1610454131,13.24,101.93,25350,116,437,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1610454193,13.18,102.05,26700,116,445,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1610454250,13.13,102.15,27725,116,454,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610454315,13.07,102.28,28825,116,463,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1610454371,13.01,102.39,29750,116,470,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1610454435,12.95,102.51,31400,117,463,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1610454491,12.89,102.62,32925,117,453,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1610454551,12.84,102.74,34350,117,448,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1610454610,12.78,102.85,35600,117,445,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1610454670,12.72,102.96,36650,117,443,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1610454735,12.66,103.08,37000,117,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610454793,12.6,103.18,37000,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610454858,12.54,103.3,37000,117,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610454916,12.49,103.41,37000,117,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610454974,12.43,103.51,37000,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455034,12.37,103.62,37000,118,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455089,12.32,103.73,37000,118,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455138,12.27,103.82,37000,117,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455200,12.21,103.93,37000,117,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455255,12.16,104.03,37000,118,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455327,12.09,104.16,37025,118,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455378,12.04,104.25,36975,118,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455438,11.99,104.36,36975,118,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455494,11.93,104.46,36975,118,433,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1610455558,11.87,104.58,37025,118,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455625,11.81,104.7,37025,118,430,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1610455678,11.76,104.79,37000,118,430,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610455736,11.71,104.9,36925,118,432,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1610455801,11.64,105.01,36125,118,436,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1610455850,11.6,105.1,35475,118,442,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1610455914,11.53,105.22,34650,118,446,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1610455984,11.46,105.35,33725,118,455,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1610456044,11.4,105.47,32975,118,456,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1610456104,11.34,105.58,32025,118,463,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1610456171,11.27,105.71,30750,118,456,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1610456223,11.22,105.8,29900,118,448,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1610456290,11.16,105.93,28525,118,441,88596A,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1610456353,11.1,106.04,26125,118,432,88596A,BKK,SGN,TVJ3970,-2368,A321,VZ3970
1610456410,11.04,106.14,23900,118,424,88596A,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1610456467,10.97,106.23,20850,138,430,88596A,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1610456522,10.89,106.3,19025,137,404,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1610456583,10.81,106.37,18075,137,344,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1610456642,10.75,106.43,16750,137,307,88596A,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1610456701,10.69,106.49,15450,137,288,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1610456762,10.63,106.54,14075,137,279,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1610456824,10.58,106.6,13150,112,259,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1610456884,10.55,106.67,12125,111,246,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1610456947,10.52,106.73,10800,111,244,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1610457011,10.5,106.8,9475,112,241,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1610457068,10.48,106.86,8150,73,240,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1610457130,10.54,106.88,6825,3,235,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1610457185,10.6,106.89,5950,3,230,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1610457249,10.67,106.89,5100,3,228,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1610457314,10.74,106.9,4250,3,220,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1610457375,10.79,106.88,3475,325,203,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
