timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610430451,21.22,105.8,0,180,0,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430511,21.22,105.8,0,103,0,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430570,21.22,105.8,0,64,0,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430633,21.22,105.8,0,196,4,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430691,21.22,105.8,0,286,3,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430750,21.22,105.8,0,220,0,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430810,21.22,105.8,0,89,0,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430866,21.22,105.8,0,286,3,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430931,21.22,105.8,0,286,15,888135,HAN,SGN,VJC121,0,A321,VJ121
1610430987,21.22,105.8,0,286,18,888135,HAN,SGN,VJC121,0,A321,VJ121
1610431048,21.22,105.79,0,326,9,888135,HAN,SGN,VJC121,0,A321,VJ121
1610431111,21.22,105.79,0,106,12,888135,HAN,SGN,VJC121,0,A321,VJ121
1610431171,21.22,105.79,0,125,0,888135,HAN,SGN,VJC121,0,A321,VJ121
1610431226,21.22,105.79,0,306,0,888135,HAN,SGN,VJC121,0,A321,VJ121
1610431286,21.22,105.81,0,107,167,888135,HAN,SGN,VJC121,2368,A321,VJ121
1610431346,21.2,105.87,1800,106,208,888135,HAN,SGN,VJC121,1216,A321,VJ121
1610431407,21.18,105.93,4500,106,244,888135,HAN,SGN,VJC121,3328,A321,VJ121
1610431471,21.15,106.0,7400,162,275,888135,HAN,SGN,VJC121,2176,A321,VJ121
1610431522,21.08,106.01,9675,172,292,888135,HAN,SGN,VJC121,2816,A321,VJ121
1610431586,20.99,106.02,11725,171,334,888135,HAN,SGN,VJC121,1920,A321,VJ121
1610431624,20.93,106.03,13175,171,350,888135,HAN,SGN,VJC121,2432,A321,VJ121
1610431702,20.8,106.05,15850,171,378,888135,HAN,SGN,VJC121,2240,A321,VJ121
1610431757,20.69,106.06,16750,171,409,888135,HAN,SGN,VJC121,768,A321,VJ121
1610431812,20.59,106.08,18125,171,415,888135,HAN,SGN,VJC121,3456,A321,VJ121
1610431877,20.47,106.1,19800,169,424,888135,HAN,SGN,VJC121,384,A321,VJ121
1610431936,20.35,106.14,20850,154,452,888135,HAN,SGN,VJC121,2048,A321,VJ121
1610431992,20.24,106.19,22300,154,455,888135,HAN,SGN,VJC121,1536,A321,VJ121
1610432058,20.12,106.25,23875,154,463,888135,HAN,SGN,VJC121,1472,A321,VJ121
1610432114,20.01,106.31,25075,154,471,888135,HAN,SGN,VJC121,1664,A321,VJ121
1610432176,19.88,106.37,26475,154,475,888135,HAN,SGN,VJC121,1408,A321,VJ121
1610432234,19.77,106.43,27550,154,480,888135,HAN,SGN,VJC121,832,A321,VJ121
1610432296,19.64,106.49,28500,154,491,888135,HAN,SGN,VJC121,768,A321,VJ121
1610432357,19.51,106.55,29500,154,499,888135,HAN,SGN,VJC121,960,A321,VJ121
1610432422,19.38,106.62,31175,154,491,888135,HAN,SGN,VJC121,1600,A321,VJ121
1610432468,19.28,106.67,32000,154,484,888135,HAN,SGN,VJC121,64,A321,VJ121
1610432542,19.13,106.74,32000,156,481,888135,HAN,SGN,VJC121,64,A321,VJ121
1610432597,19.02,106.79,32000,156,484,888135,HAN,SGN,VJC121,0,A321,VJ121
1610432650,18.91,106.84,32000,156,488,888135,HAN,SGN,VJC121,0,A321,VJ121
1610432705,18.8,106.89,32025,156,489,888135,HAN,SGN,VJC121,64,A321,VJ121
1610432771,18.66,106.96,32050,156,477,888135,HAN,SGN,VJC121,512,A321,VJ121
1610432844,18.54,107.02,32050,156,477,888135,HAN,SGN,VJC121,512,A321,VJ121
1610432904,18.46,107.06,32400,156,478,888135,HAN,SGN,VJC121,768,A321,VJ121
1610432957,18.28,107.13,35650,156,474,888135,HAN,SGN,VJC121,1728,A321,VJ121
1610433020,18.18,107.18,35650,156,474,888135,HAN,SGN,VJC121,1728,A321,VJ121
1610433080,18.07,107.23,35650,156,474,888135,HAN,SGN,VJC121,1728,A321,VJ121
1610433144,17.91,107.31,36000,155,472,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433211,17.78,107.37,36000,155,472,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433276,17.66,107.43,36000,155,472,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433336,17.53,107.49,36000,155,474,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433383,17.43,107.54,36025,155,474,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433457,17.28,107.61,36025,155,473,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433519,17.16,107.66,36000,155,472,888135,HAN,SGN,VJC121,64,A321,VJ121
1610433578,17.04,107.72,36000,154,470,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433636,16.93,107.78,36000,154,469,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433698,16.81,107.84,35975,155,468,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433763,16.68,107.9,35975,155,468,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433822,16.56,107.95,36000,155,467,888135,HAN,SGN,VJC121,0,A321,VJ121
1610433883,16.44,108.01,36025,155,466,888135,HAN,SGN,VJC121,0,A321,VJ121
