timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610407789,1.35,103.98,0,202,1,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610407856,1.35,103.98,0,247,8,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610407911,1.35,103.98,0,22,34,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610407984,1.39,104.0,2150,22,168,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1610408051,1.44,104.02,3100,23,198,76AA75,SIN,SGN,JSA555,2112,A320,3K555
1610408096,1.51,104.02,7675,351,264,76AA75,SIN,SGN,JSA555,2944,A320,3K555
1610408167,1.6,104.0,11475,350,289,76AA75,SIN,SGN,JSA555,3136,A320,3K555
1610408228,1.68,103.99,13925,350,323,76AA75,SIN,SGN,JSA555,1152,A320,3K555
1610408283,1.77,103.98,15575,350,362,76AA75,SIN,SGN,JSA555,2496,A320,3K555
1610408346,1.88,103.98,17875,10,380,76AA75,SIN,SGN,JSA555,1600,A320,3K555
1610408407,1.98,104.0,19950,3,395,76AA75,SIN,SGN,JSA555,2112,A320,3K555
1610408466,2.1,103.99,21550,357,415,76AA75,SIN,SGN,JSA555,1408,A320,3K555
1610408513,2.19,103.99,22800,357,426,76AA75,SIN,SGN,JSA555,1984,A320,3K555
1610408582,2.33,103.98,24800,358,431,76AA75,SIN,SGN,JSA555,2432,A320,3K555
1610408645,2.45,103.98,26550,359,433,76AA75,SIN,SGN,JSA555,1856,A320,3K555
1610408704,2.57,103.98,27775,359,443,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1610408760,2.69,103.98,28975,358,449,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1610408817,2.81,103.98,30100,358,456,76AA75,SIN,SGN,JSA555,1216,A320,3K555
1610408870,2.92,103.98,30950,3,465,76AA75,SIN,SGN,JSA555,960,A320,3K555
1610408932,3.05,103.99,31900,2,474,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1610408996,3.2,104.0,33100,2,478,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1610409054,3.32,104.0,34425,1,475,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1610409118,3.47,104.0,35875,3,469,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1610409171,3.58,104.02,37225,9,456,76AA75,SIN,SGN,JSA555,1536,A320,3K555
1610409236,3.71,104.04,38000,9,449,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610409298,3.84,104.06,38000,9,451,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610409354,3.96,104.08,38000,9,447,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610409417,4.08,104.11,37975,9,446,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1610409478,4.21,104.13,37975,9,448,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610409515,4.29,104.14,38000,9,449,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610409591,4.41,104.19,38000,20,449,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610409718,4.71,104.22,38025,10,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610409761,4.8,104.23,38025,9,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610409836,4.92,104.28,38025,21,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610409908,5.04,104.33,38025,21,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610409968,5.14,104.37,38025,21,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410016,5.22,104.4,38025,21,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410088,5.35,104.45,38025,21,456,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410145,5.62,104.21,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410196,5.71,104.2,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410268,5.84,104.19,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410328,5.94,104.18,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410388,6.05,104.17,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410448,6.16,104.17,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410508,6.29,104.16,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410568,6.41,104.15,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410640,6.56,104.14,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410688,6.67,104.13,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610410736,6.77,104.12,38000,356,455,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610411116,7.62,104.37,38000,35,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610411176,7.7,104.43,38000,35,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610411236,7.79,104.49,38000,35,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610411300,7.93,104.6,38025,35,449,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610411361,8.04,104.67,38050,35,447,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610411429,8.15,104.75,38000,35,446,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610411482,8.24,104.82,38000,35,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610411543,8.34,104.89,37975,35,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610411601,8.44,104.96,38000,35,443,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610411659,8.54,105.03,37975,35,442,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1610411717,8.64,105.1,36300,34,440,76AA75,SIN,SGN,JSA555,-1344,A320,3K555
1610411770,8.73,105.16,35375,34,444,76AA75,SIN,SGN,JSA555,-1024,A320,3K555
