timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610376055,28.46,117.93,38100,227,340,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376124,28.38,117.84,38100,225,346,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376175,28.32,117.78,38100,226,346,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376242,28.25,117.69,38100,226,347,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376299,28.18,117.61,38100,226,347,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376366,28.11,117.53,38100,226,352,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376417,28.05,117.46,38100,226,354,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376474,27.99,117.38,38100,225,355,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376541,27.91,117.29,38100,226,354,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376611,27.83,117.2,38100,225,355,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376665,27.77,117.13,38100,225,356,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376726,27.7,117.05,38100,225,358,7806DE,PVG,SGN,CCA609,64,A333,CA609
1610376780,27.63,116.97,38100,225,359,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376832,27.57,116.9,38100,225,361,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376895,27.5,116.82,38100,226,360,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610376956,27.43,116.74,38100,226,360,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610377017,27.36,116.65,38100,226,360,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610377074,27.29,116.58,38100,226,360,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610377134,27.22,116.5,38100,226,362,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610377188,27.16,116.42,38100,227,363,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610377258,27.08,116.32,38100,227,366,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610377304,27.03,116.26,38100,227,366,7806DE,PVG,SGN,CCA609,0,A333,CA609
1610377361,26.96,116.18,38100,227,367,7806DE,PVG,SGN,CCA609,0,A333,CA609
