timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610455843,28.47,124.13,38000,215,364,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610455916,28.39,124.06,38000,215,364,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610455985,28.27,123.98,38000,202,387,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610456045,28.17,123.93,38000,203,388,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456107,28.07,123.88,38000,202,386,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456165,27.97,123.84,38000,202,386,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610456225,27.87,123.79,38000,202,386,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456288,27.78,123.75,38000,202,386,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456348,27.69,123.71,38000,202,386,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456408,27.58,123.64,38000,208,379,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456455,27.51,123.58,38000,215,371,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456518,27.42,123.51,38000,215,376,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456576,27.34,123.44,38000,215,377,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456642,27.25,123.37,38000,215,377,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456695,27.17,123.31,38000,215,378,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610456742,27.1,123.25,38000,215,379,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610456818,27.0,123.17,38000,215,381,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456881,26.9,123.09,38000,215,382,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610456947,26.81,123.02,38000,215,374,71C286,ICN,SGN,AAR735,-64,A333,OZ735
1610457009,26.72,122.95,38000,215,374,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457068,26.64,122.88,38000,215,374,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610457130,26.55,122.81,38000,215,374,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457186,26.47,122.75,38000,215,373,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457250,26.38,122.68,38000,215,374,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457308,26.3,122.61,38000,215,374,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457375,26.21,122.54,38000,215,375,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457434,26.12,122.48,38000,199,395,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457486,26.02,122.45,38000,193,406,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457551,25.9,122.42,38000,193,408,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457612,25.79,122.39,38000,192,409,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457674,25.68,122.37,38000,193,417,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610457730,25.57,122.34,38000,193,420,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457789,25.46,122.31,38000,193,422,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610457850,25.34,122.28,38000,193,423,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457906,25.23,122.25,38000,193,424,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610457966,25.12,122.22,38000,193,425,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458023,25.01,122.19,38000,193,425,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458079,24.9,122.17,38000,193,424,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610458138,24.79,122.14,38000,193,424,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458201,24.67,122.11,38000,193,426,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458266,24.54,122.08,38000,193,430,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458327,24.43,122.05,38000,192,423,71C286,ICN,SGN,AAR735,-64,A333,OZ735
1610458391,24.3,122.01,38000,196,417,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458449,24.2,121.98,38000,196,418,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458510,24.08,121.94,38000,196,421,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458571,23.97,121.9,38000,196,420,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458634,23.85,121.87,38000,196,420,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458694,23.74,121.83,38000,196,423,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458749,23.63,121.79,38000,196,425,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458806,23.53,121.76,38000,196,425,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458870,23.41,121.72,38000,196,425,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610458931,23.29,121.68,38000,196,424,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610458994,23.17,121.65,38000,196,426,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459050,23.06,121.61,38000,197,434,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459106,22.96,121.56,38000,209,423,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610459167,22.86,121.49,38050,215,421,71C286,ICN,SGN,AAR735,256,A333,OZ735
1610459227,22.77,121.42,38975,215,417,71C286,ICN,SGN,AAR735,512,A333,OZ735
1610459291,22.67,121.34,39000,219,421,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610459353,22.58,121.25,39000,219,424,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459411,22.49,121.18,39025,219,417,71C286,ICN,SGN,AAR735,128,A333,OZ735
1610459475,22.39,121.09,39000,219,419,71C286,ICN,SGN,AAR735,128,A333,OZ735
1610459539,22.29,121.01,39000,219,419,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459595,22.21,120.93,39000,219,421,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459655,22.12,120.85,39000,219,421,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459715,22.03,120.77,39000,219,419,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459767,21.95,120.71,39000,219,417,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459835,21.85,120.62,39000,219,415,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459891,21.77,120.54,39000,219,415,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610459955,21.67,120.46,39000,219,417,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460011,21.59,120.39,39000,219,420,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460066,21.5,120.31,39000,219,423,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460122,21.42,120.24,39000,218,424,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460186,21.32,120.15,39000,219,427,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460247,21.22,120.07,39000,218,428,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460307,21.13,119.99,39000,218,427,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460375,21.03,119.9,39000,218,426,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460432,20.95,119.82,39000,225,422,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460484,20.87,119.74,39000,225,423,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460547,20.79,119.65,39000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460606,20.7,119.56,39000,225,426,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460663,20.63,119.48,39000,225,423,71C286,ICN,SGN,AAR735,64,A333,OZ735
1610460714,20.55,119.4,39000,225,427,71C286,ICN,SGN,AAR735,0,A333,OZ735
1610460775,20.47,119.31,39000,225,428,71C286,ICN,SGN,AAR735,0,A333,OZ735
