timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610452303,13.69,100.74,0,14,149,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610452370,13.74,100.75,2450,14,171,3C458D,BKK,SGN,BOX690,3136,B77L,3S690
1610452431,13.78,100.78,4425,68,230,3C458D,BKK,SGN,BOX690,1088,B77L,3S690
1610452495,13.79,100.85,7150,91,268,3C458D,BKK,SGN,BOX690,2816,B77L,3S690
1610452553,13.78,100.93,9550,90,292,3C458D,BKK,SGN,BOX690,2688,B77L,3S690
1610452618,13.75,101.02,11300,125,364,3C458D,BKK,SGN,BOX690,1472,B77L,3S690
1610452675,13.69,101.11,13725,121,406,3C458D,BKK,SGN,BOX690,3392,B77L,3S690
1610452728,13.64,101.2,16425,117,424,3C458D,BKK,SGN,BOX690,3072,B77L,3S690
1610452791,13.58,101.31,19400,117,439,3C458D,BKK,SGN,BOX690,2624,B77L,3S690
1610452845,13.53,101.42,21700,116,59,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610452910,13.46,101.54,24300,118,468,3C458D,BKK,SGN,BOX690,2240,B77L,3S690
1610452970,13.4,101.66,26625,118,480,3C458D,BKK,SGN,BOX690,1728,B77L,3S690
1610453029,13.34,101.78,28550,118,494,3C458D,BKK,SGN,BOX690,1984,B77L,3S690
1610453090,13.27,101.91,30300,118,508,3C458D,BKK,SGN,BOX690,1728,B77L,3S690
1610453151,13.2,102.04,32925,118,497,3C458D,BKK,SGN,BOX690,1984,B77L,3S690
1610453211,13.14,102.16,34550,118,492,3C458D,BKK,SGN,BOX690,1536,B77L,3S690
1610453268,13.08,102.28,34975,118,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453331,13.01,102.4,35000,118,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453389,12.95,102.52,35000,119,486,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453453,12.87,102.65,35000,121,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453518,12.79,102.77,35000,121,483,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453578,12.72,102.89,35000,121,483,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453639,12.65,103.01,35000,121,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453705,12.58,103.14,35000,121,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453759,12.51,103.25,35000,121,486,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453823,12.44,103.37,35000,121,486,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453887,12.36,103.5,35000,121,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610453946,12.29,103.61,35000,121,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454004,12.23,103.72,35000,121,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454068,12.15,103.85,35000,121,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454121,12.09,103.95,35000,121,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454190,12.01,104.09,35000,121,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454250,11.93,104.2,35000,121,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454302,11.87,104.31,35000,121,483,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454369,11.79,104.44,35000,121,483,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454435,11.72,104.56,35000,121,483,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454490,11.65,104.67,35000,121,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454549,11.58,104.78,35000,121,487,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454604,11.52,104.89,35000,112,487,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454669,11.47,105.03,35000,111,485,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454730,11.42,105.16,35000,111,484,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610454791,11.37,105.29,34975,111,485,3C458D,BKK,SGN,BOX690,-256,B77L,3S690
1610454858,11.31,105.44,33550,111,491,3C458D,BKK,SGN,BOX690,-1536,B77L,3S690
1610454917,11.26,105.56,32050,111,499,3C458D,BKK,SGN,BOX690,-1472,B77L,3S690
1610454977,11.21,105.69,30325,111,494,3C458D,BKK,SGN,BOX690,-1536,B77L,3S690
1610455029,11.17,105.8,27300,111,476,3C458D,BKK,SGN,BOX690,-3584,B77L,3S690
1610455090,11.12,105.93,23925,111,452,3C458D,BKK,SGN,BOX690,-3200,B77L,3S690
1610455142,11.08,106.03,21075,111,438,3C458D,BKK,SGN,BOX690,-2624,B77L,3S690
1610455203,11.04,106.14,18150,111,411,3C458D,BKK,SGN,BOX690,-3648,B77L,3S690
1610455260,10.97,106.23,15325,137,404,3C458D,BKK,SGN,BOX690,-1664,B77L,3S690
1610455327,10.88,106.31,13475,137,388,3C458D,BKK,SGN,BOX690,-1728,B77L,3S690
1610455383,10.81,106.38,12050,137,375,3C458D,BKK,SGN,BOX690,-128,B77L,3S690
1610455443,10.73,106.45,11300,137,359,3C458D,BKK,SGN,BOX690,-1280,B77L,3S690
1610455503,10.66,106.51,10600,137,324,3C458D,BKK,SGN,BOX690,-576,B77L,3S690
1610455563,10.61,106.58,10000,108,287,3C458D,BKK,SGN,BOX690,-1088,B77L,3S690
1610455626,10.62,106.66,7475,68,316,3C458D,BKK,SGN,BOX690,-1664,B77L,3S690
1610455685,10.66,106.74,7050,68,316,3C458D,BKK,SGN,BOX690,-384,B77L,3S690
1610455747,10.69,106.83,5525,68,283,3C458D,BKK,SGN,BOX690,-2112,B77L,3S690
1610455802,10.71,106.89,3675,68,256,3C458D,BKK,SGN,BOX690,-1024,B77L,3S690
1610455862,10.74,106.95,2800,68,211,3C458D,BKK,SGN,BOX690,-448,B77L,3S690
1610455920,10.77,106.99,2075,358,196,3C458D,BKK,SGN,BOX690,-192,B77L,3S690
1610455986,10.81,106.94,2075,298,200,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610456046,10.84,106.9,2075,299,197,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610456107,10.87,106.85,2075,299,200,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610456169,10.87,106.79,2050,248,186,3C458D,BKK,SGN,BOX690,-64,B77L,3S690
1610456223,10.86,106.75,1725,249,165,3C458D,BKK,SGN,BOX690,-1024,B77L,3S690
1610456290,10.84,106.71,825,248,158,3C458D,BKK,SGN,BOX690,-832,B77L,3S690
1610456353,10.82,106.66,0,249,149,3C458D,BKK,SGN,BOX690,-192,B77L,3S690
1610456408,10.81,106.65,0,247,25,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610456466,10.81,106.64,0,154,8,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610456497,10.81,106.65,0,98,12,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610456577,10.81,106.65,0,70,15,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610456630,10.81,106.65,0,70,17,3C458D,BKK,SGN,BOX690,0,B77L,3S690
1610456701,10.82,106.66,0,143,9,3C458D,BKK,SGN,BOX690,0,B77L,3S690
