timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610377608,28.46,117.95,34100,227,351,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610377669,28.38,117.85,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610377744,28.31,117.77,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610377796,28.24,117.68,34100,226,345,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610377848,28.19,117.62,34100,226,343,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610377926,28.1,117.51,34100,226,350,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610377981,28.04,117.44,34100,226,354,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378041,27.97,117.36,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378102,27.9,117.28,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378156,27.83,117.21,34100,226,355,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378195,27.79,117.15,34100,225,356,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378275,27.7,117.05,34100,225,359,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378332,27.63,116.97,34100,225,362,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378387,27.57,116.9,34100,225,364,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378445,27.5,116.82,34100,226,361,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378490,27.45,116.76,34100,226,361,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378541,27.39,116.69,34100,226,364,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378617,27.3,116.58,34100,226,366,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610378678,27.23,116.5,34100,226,365,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378741,27.15,116.41,34100,227,367,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378802,27.08,116.33,34100,227,368,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378844,27.04,116.27,34100,227,369,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378908,26.96,116.18,34100,227,372,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610378984,26.88,116.08,34100,227,373,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379038,26.81,115.99,34100,227,376,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379099,26.73,115.91,34100,227,379,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379166,26.65,115.81,34100,227,383,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379215,26.59,115.74,34100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379291,26.5,115.63,34100,227,383,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379352,26.44,115.55,34100,227,383,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379391,26.38,115.48,34100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379468,26.3,115.38,34100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379507,26.24,115.31,34100,227,386,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379580,26.17,115.22,34100,227,386,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379636,26.11,115.15,34100,228,386,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379700,26.03,115.05,34100,228,387,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379760,25.97,114.98,34100,228,387,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379820,25.93,114.93,34100,228,394,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379876,25.82,114.8,34100,228,395,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379936,25.71,114.76,34100,211,420,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610379999,25.52,114.7,34100,201,435,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610380066,25.39,114.65,34100,201,437,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610380118,25.29,114.61,34100,201,437,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610380182,25.17,114.56,34100,201,441,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610380231,25.08,114.52,34325,201,442,78157F,PVG,SGN,CES7053,768,A333,MU7053
