timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610442992,2.78,101.68,1775,318,198,750261,KUL,SGN,MAS766,640,A333,MH766
1610443058,2.82,101.62,4300,310,262,750261,KUL,SGN,MAS766,3712,A333,MH766
1610443118,2.89,101.62,7675,41,262,750261,KUL,SGN,MAS766,2944,A333,MH766
1610443170,2.94,101.67,9900,43,291,750261,KUL,SGN,MAS766,3392,A333,MH766
1610443239,3.01,101.74,11875,43,358,750261,KUL,SGN,MAS766,2688,A333,MH766
1610443280,3.06,101.78,13675,42,348,750261,KUL,SGN,MAS766,1792,A333,MH766
1610443353,3.15,101.86,14025,43,342,750261,KUL,SGN,MAS766,704,A333,MH766
1610443411,3.21,101.93,16525,43,344,750261,KUL,SGN,MAS766,2560,A333,MH766
1610443466,3.28,101.99,18200,43,366,750261,KUL,SGN,MAS766,1600,A333,MH766
1610443510,3.34,102.04,18850,42,401,750261,KUL,SGN,MAS766,1792,A333,MH766
1610443591,3.47,102.12,21250,26,423,750261,KUL,SGN,MAS766,1792,A333,MH766
1610443652,3.58,102.18,23000,27,432,750261,KUL,SGN,MAS766,1856,A333,MH766
1610443706,3.68,102.23,24800,27,432,750261,KUL,SGN,MAS766,1728,A333,MH766
1610443773,3.8,102.29,26250,27,445,750261,KUL,SGN,MAS766,1344,A333,MH766
1610443811,3.87,102.32,27025,27,452,750261,KUL,SGN,MAS766,1216,A333,MH766
1610443883,4.01,102.39,28425,27,463,750261,KUL,SGN,MAS766,896,A333,MH766
1610443941,4.12,102.45,30950,26,433,750261,KUL,SGN,MAS766,1920,A333,MH766
1610443994,4.21,102.5,32275,27,429,750261,KUL,SGN,MAS766,1664,A333,MH766
1610444071,4.35,102.57,33675,27,436,750261,KUL,SGN,MAS766,832,A333,MH766
1610444129,4.45,102.62,34450,27,447,750261,KUL,SGN,MAS766,832,A333,MH766
1610444194,4.57,102.68,35450,27,454,750261,KUL,SGN,MAS766,832,A333,MH766
1610444250,4.68,102.74,36225,27,461,750261,KUL,SGN,MAS766,704,A333,MH766
1610444313,4.8,102.8,36975,27,469,750261,KUL,SGN,MAS766,192,A333,MH766
1610444383,4.94,102.87,37000,26,472,750261,KUL,SGN,MAS766,0,A333,MH766
1610444439,5.05,102.92,37000,26,472,750261,KUL,SGN,MAS766,0,A333,MH766
1610444490,5.15,102.97,37000,26,470,750261,KUL,SGN,MAS766,0,A333,MH766
1610444548,5.26,103.03,37000,26,467,750261,KUL,SGN,MAS766,64,A333,MH766
1610444600,5.36,103.08,37000,23,467,750261,KUL,SGN,MAS766,0,A333,MH766
1610444654,5.47,103.12,37000,19,471,750261,KUL,SGN,MAS766,0,A333,MH766
1610444720,5.6,103.17,37000,19,472,750261,KUL,SGN,MAS766,0,A333,MH766
1610444785,5.74,103.22,37000,19,476,750261,KUL,SGN,MAS766,64,A333,MH766
1610444840,5.85,103.25,37000,16,477,750261,KUL,SGN,MAS766,0,A333,MH766
1610444897,5.98,103.29,37000,16,475,750261,KUL,SGN,MAS766,0,A333,MH766
1610444968,6.12,103.33,37000,16,476,750261,KUL,SGN,MAS766,0,A333,MH766
1610445030,6.26,103.38,37000,16,475,750261,KUL,SGN,MAS766,-64,A333,MH766
1610445096,6.39,103.42,37000,16,476,750261,KUL,SGN,MAS766,0,A333,MH766
1610445152,6.51,103.45,37000,16,475,750261,KUL,SGN,MAS766,0,A333,MH766
1610445214,6.65,103.5,37000,17,470,750261,KUL,SGN,MAS766,128,A333,MH766
1610445275,6.78,103.54,37000,17,476,750261,KUL,SGN,MAS766,64,A333,MH766
1610445337,6.9,103.59,37000,32,469,750261,KUL,SGN,MAS766,0,A333,MH766
1610445392,6.99,103.67,37000,53,461,750261,KUL,SGN,MAS766,0,A333,MH766
1610445463,7.07,103.8,37000,49,462,750261,KUL,SGN,MAS766,0,A333,MH766
1610445519,7.16,103.87,37000,37,468,750261,KUL,SGN,MAS766,0,A333,MH766
1610445578,7.27,103.95,37000,37,471,750261,KUL,SGN,MAS766,0,A333,MH766
1610445636,7.36,104.02,37000,37,472,750261,KUL,SGN,MAS766,0,A333,MH766
1610445677,7.44,104.08,37000,37,470,750261,KUL,SGN,MAS766,0,A333,MH766
1610445764,7.58,104.19,37000,37,469,750261,KUL,SGN,MAS766,0,A333,MH766
1610445825,7.7,104.28,37000,37,470,750261,KUL,SGN,MAS766,0,A333,MH766
1610445884,7.8,104.36,37000,37,471,750261,KUL,SGN,MAS766,0,A333,MH766
1610445944,7.89,104.43,37000,37,471,750261,KUL,SGN,MAS766,0,A333,MH766
1610446002,8.0,104.51,37000,37,469,750261,KUL,SGN,MAS766,0,A333,MH766
1610446069,8.12,104.6,37000,37,470,750261,KUL,SGN,MAS766,0,A333,MH766
1610446133,8.23,104.69,37000,37,469,750261,KUL,SGN,MAS766,0,A333,MH766
1610446192,8.33,104.76,37000,37,466,750261,KUL,SGN,MAS766,0,A333,MH766
1610446251,8.43,104.84,37000,37,464,750261,KUL,SGN,MAS766,0,A333,MH766
1610446314,8.54,104.92,37000,37,467,750261,KUL,SGN,MAS766,0,A333,MH766
1610446369,8.64,105.0,37000,37,471,750261,KUL,SGN,MAS766,0,A333,MH766
1610446435,8.75,105.08,37000,37,471,750261,KUL,SGN,MAS766,0,A333,MH766
1610446488,8.85,105.15,37000,37,473,750261,KUL,SGN,MAS766,0,A333,MH766
