timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610394447,22.3,113.92,0,340,2,78923F,HKG,SGN,AHK561,0,A333,LD561
1610394491,22.3,113.92,0,317,2,78923F,HKG,SGN,AHK561,0,A333,LD561
1610394809,22.3,113.92,0,250,7,78923F,HKG,SGN,AHK561,0,A333,LD561
1610394955,22.3,113.92,0,340,14,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395025,22.3,113.91,0,250,14,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395113,22.3,113.91,0,343,13,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395175,22.31,113.91,0,340,22,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395232,22.31,113.9,0,250,11,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395294,22.31,113.9,0,250,9,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395348,22.31,113.9,0,340,3,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395652,22.31,113.9,0,340,3,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395707,22.31,113.9,0,39,3,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395769,22.32,113.91,0,70,145,78923F,HKG,SGN,AHK561,0,A333,LD561
1610395827,22.33,113.96,1800,76,163,78923F,HKG,SGN,AHK561,1600,A333,LD561
1610395894,22.34,114.02,4250,77,201,78923F,HKG,SGN,AHK561,2240,A333,LD561
1610395948,22.33,114.08,6200,134,238,78923F,HKG,SGN,AHK561,1536,A333,LD561
1610396022,22.24,114.09,8825,180,293,78923F,HKG,SGN,AHK561,2496,A333,LD561
1610396069,22.17,114.09,10525,180,316,78923F,HKG,SGN,AHK561,3456,A333,LD561
1610396130,22.08,114.08,12650,184,342,78923F,HKG,SGN,AHK561,896,A333,LD561
1610396192,21.97,114.07,14250,183,385,78923F,HKG,SGN,AHK561,2368,A333,LD561
1610396250,21.86,114.06,15925,183,402,78923F,HKG,SGN,AHK561,2688,A333,LD561
1610396317,21.74,114.05,17875,183,409,78923F,HKG,SGN,AHK561,1728,A333,LD561
1610396374,21.63,114.05,19625,183,407,78923F,HKG,SGN,AHK561,1344,A333,LD561
1610396433,21.52,114.04,20700,183,423,78923F,HKG,SGN,AHK561,1472,A333,LD561
1610396488,21.41,114.03,21875,183,430,78923F,HKG,SGN,AHK561,1344,A333,LD561
1610396558,21.27,114.02,23500,183,432,78923F,HKG,SGN,AHK561,1472,A333,LD561
1610396606,21.17,114.02,24425,185,436,78923F,HKG,SGN,AHK561,576,A333,LD561
1610396665,21.06,113.98,25400,197,432,78923F,HKG,SGN,AHK561,960,A333,LD561
1610396742,20.92,113.92,25925,216,447,78923F,HKG,SGN,AHK561,0,A333,LD561
1610396802,20.79,113.9,26650,197,458,78923F,HKG,SGN,AHK561,576,A333,LD561
1610396862,20.69,113.86,26650,197,458,78923F,HKG,SGN,AHK561,576,A333,LD561
1610396930,20.57,113.82,27150,197,464,78923F,HKG,SGN,AHK561,768,A333,LD561
1610396990,20.44,113.78,27950,197,470,78923F,HKG,SGN,AHK561,768,A333,LD561
1610397038,20.33,113.75,28800,197,473,78923F,HKG,SGN,AHK561,832,A333,LD561
1610397098,20.23,113.71,28800,197,473,78923F,HKG,SGN,AHK561,832,A333,LD561
1610397170,20.07,113.66,29575,197,476,78923F,HKG,SGN,AHK561,960,A333,LD561
1610397230,19.94,113.62,30475,197,478,78923F,HKG,SGN,AHK561,1088,A333,LD561
1610397290,19.84,113.58,30475,197,478,78923F,HKG,SGN,AHK561,1088,A333,LD561
1610397350,19.69,113.54,32475,197,475,78923F,HKG,SGN,AHK561,1472,A333,LD561
1610397410,19.6,113.51,33850,197,467,78923F,HKG,SGN,AHK561,1280,A333,LD561
1610397470,19.57,113.5,35025,198,465,78923F,HKG,SGN,AHK561,128,A333,LD561
1610397530,19.47,113.46,35025,198,465,78923F,HKG,SGN,AHK561,128,A333,LD561
1610397590,19.39,113.44,35000,197,465,78923F,HKG,SGN,AHK561,0,A333,LD561
1610397638,19.31,113.41,35000,197,465,78923F,HKG,SGN,AHK561,0,A333,LD561
1610397710,19.18,113.37,35000,197,465,78923F,HKG,SGN,AHK561,0,A333,LD561
1610397758,18.82,113.26,35000,197,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610397818,18.78,113.25,35000,197,469,78923F,HKG,SGN,AHK561,0,A333,LD561
1610397878,18.68,113.21,35000,197,469,78923F,HKG,SGN,AHK561,0,A333,LD561
1610397938,18.49,113.15,35000,197,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610397998,18.39,113.12,35000,197,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398058,18.28,113.09,35000,197,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398118,18.16,113.05,35000,197,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398178,18.03,113.01,35000,197,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398238,17.82,112.94,35000,197,475,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398299,17.71,112.91,35000,197,475,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398359,17.6,112.87,35000,197,475,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398419,17.53,112.69,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398491,17.42,112.61,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398551,17.33,112.54,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398599,17.25,112.48,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398659,17.15,112.4,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398719,17.05,112.32,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398779,16.95,112.24,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398839,16.84,112.15,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610398851,16.82,112.14,35000,217,461,78923F,HKG,SGN,AHK561,0,A333,LD561
1610399821,14.95,110.74,35000,216,483,78923F,HKG,SGN,AHK561,-64,A333,LD561
1610399885,14.83,110.65,35000,216,482,78923F,HKG,SGN,AHK561,0,A333,LD561
1610399948,14.72,110.56,35000,216,482,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400003,14.63,110.49,35000,216,483,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400065,14.51,110.4,35000,216,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400122,14.4,110.32,35000,216,485,78923F,HKG,SGN,AHK561,-64,A333,LD561
1610400191,14.3,110.24,35000,216,485,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400257,14.16,110.14,35000,216,485,78923F,HKG,SGN,AHK561,64,A333,LD561
1610400307,14.07,110.07,35000,216,484,78923F,HKG,SGN,AHK561,-192,A333,LD561
1610400371,13.95,109.98,35000,216,484,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400432,13.84,109.9,35000,216,485,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400490,13.73,109.82,35000,216,487,78923F,HKG,SGN,AHK561,-64,A333,LD561
1610400554,13.62,109.73,35000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400609,13.52,109.66,35000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400670,13.4,109.58,35000,216,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400734,13.29,109.49,35000,216,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400796,13.17,109.4,35000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400857,13.06,109.32,35000,216,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400917,12.95,109.24,35000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1610400982,12.83,109.15,35000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401034,12.74,109.08,35000,215,489,78923F,HKG,SGN,AHK561,64,A333,LD561
1610401096,12.62,108.99,35000,216,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401154,12.52,108.92,35000,216,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401217,12.4,108.83,35000,216,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401270,12.3,108.76,35000,216,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401328,12.21,108.67,35000,226,491,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401382,12.12,108.57,35000,226,491,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401437,12.04,108.48,35000,226,492,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401498,11.94,108.38,35000,226,494,78923F,HKG,SGN,AHK561,0,A333,LD561
1610401560,11.84,108.27,33750,226,490,78923F,HKG,SGN,AHK561,-2816,A333,LD561
1610401626,11.74,108.16,30800,226,499,78923F,HKG,SGN,AHK561,-3136,A333,LD561
1610401680,11.65,108.07,28700,226,494,78923F,HKG,SGN,AHK561,-1856,A333,LD561
1610401744,11.55,107.96,25975,226,476,78923F,HKG,SGN,AHK561,-4288,A333,LD561
1610401805,11.46,107.87,22375,226,445,78923F,HKG,SGN,AHK561,-3904,A333,LD561
1610401868,11.38,107.78,18000,226,415,78923F,HKG,SGN,AHK561,-5056,A333,LD561
1610401925,11.3,107.69,16175,232,395,78923F,HKG,SGN,AHK561,-1984,A333,LD561
1610401982,11.26,107.6,13975,244,389,78923F,HKG,SGN,AHK561,-3456,A333,LD561
1610402040,11.21,107.5,11850,244,385,78923F,HKG,SGN,AHK561,-1664,A333,LD561
1610402104,11.16,107.4,10750,244,354,78923F,HKG,SGN,AHK561,-576,A333,LD561
1610402161,11.12,107.32,10300,244,318,78923F,HKG,SGN,AHK561,-448,A333,LD561
1610402221,11.08,107.24,9325,244,305,78923F,HKG,SGN,AHK561,-1088,A333,LD561
1610402284,11.05,107.16,7675,244,295,78923F,HKG,SGN,AHK561,-1728,A333,LD561
1610402350,11.01,107.08,6500,244,274,78923F,HKG,SGN,AHK561,-384,A333,LD561
1610402402,10.98,107.03,6150,244,249,78923F,HKG,SGN,AHK561,-832,A333,LD561
1610402461,10.95,106.96,5450,244,236,78923F,HKG,SGN,AHK561,-448,A333,LD561
1610402517,10.92,106.91,5025,230,203,78923F,HKG,SGN,AHK561,-768,A333,LD561
1610402582,10.89,106.86,3925,249,209,78923F,HKG,SGN,AHK561,-1344,A333,LD561
1610402645,10.87,106.8,2800,249,184,78923F,HKG,SGN,AHK561,-960,A333,LD561
1610402700,10.86,106.76,1900,249,175,78923F,HKG,SGN,AHK561,-960,A333,LD561
