timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610390012,28.45,129.62,39975,229,363,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390077,28.38,129.52,40000,229,363,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390137,28.31,129.44,40000,229,362,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390201,28.24,129.34,39975,229,363,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390266,28.17,129.25,40000,229,364,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610390325,28.11,129.16,40000,229,365,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610390379,28.04,129.08,39975,229,366,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390452,27.96,128.98,39975,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390510,27.9,128.89,39975,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390566,27.84,128.81,40000,229,368,86D9B8,HND,SGN,JAL79,64,B788,JL79
1610390620,27.78,128.73,39975,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390674,27.72,128.66,40000,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390741,27.64,128.56,40000,229,367,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390802,27.58,128.47,40000,229,368,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390861,27.51,128.38,39975,229,369,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610390919,27.44,128.3,39975,229,369,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610390981,27.37,128.21,40000,228,369,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391046,27.3,128.12,40000,228,372,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391111,27.23,128.02,40000,229,373,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391170,27.16,127.94,40000,229,374,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391226,27.1,127.85,39975,228,375,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391285,27.03,127.77,40000,228,376,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391345,26.96,127.68,39975,228,374,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391402,26.89,127.6,40000,228,377,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391465,26.82,127.5,40000,228,378,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610391521,26.76,127.42,40000,228,379,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391581,26.69,127.33,39975,228,379,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391637,26.62,127.25,40000,228,380,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391697,26.55,127.16,39975,228,381,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391759,26.48,127.07,39975,228,381,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391823,26.4,126.98,39975,228,383,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391877,26.34,126.9,39975,228,385,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610391941,26.26,126.8,39975,228,385,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392001,26.19,126.71,40000,228,386,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610392055,26.13,126.63,40000,228,387,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392124,26.05,126.53,40000,228,388,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392178,25.98,126.45,39975,228,388,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392230,25.92,126.37,40000,228,388,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392297,25.84,126.27,39975,228,388,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392359,25.76,126.18,40000,228,390,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610392415,25.7,126.1,39975,228,390,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392475,25.62,126.01,40000,228,390,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392520,25.57,125.94,40000,228,391,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392595,25.48,125.83,40000,227,390,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392655,25.41,125.74,39975,228,391,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392718,25.33,125.65,40000,227,393,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392779,25.25,125.56,40000,227,395,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610392839,25.18,125.47,40000,227,396,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392901,25.1,125.37,39975,227,395,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610392963,25.03,125.28,40000,227,398,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610393026,24.95,125.19,39975,227,401,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393079,24.88,125.11,40000,227,400,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393145,24.8,125.01,40000,227,400,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393200,24.73,124.92,40000,227,402,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610393256,24.66,124.84,39975,227,403,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393315,24.58,124.75,40000,227,404,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393375,24.51,124.66,39975,227,405,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393428,24.44,124.58,39975,227,407,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393486,24.37,124.49,39975,227,409,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393551,24.28,124.39,39975,227,412,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393615,24.2,124.29,39975,227,413,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610393664,24.14,124.22,40000,227,413,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610393729,24.05,124.12,40000,227,413,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393790,23.97,124.02,40000,227,414,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393854,23.9,123.92,40000,235,411,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610393913,23.84,123.82,39975,235,411,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610393970,23.77,123.72,39975,235,413,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610394033,23.71,123.61,40000,235,413,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610394091,23.64,123.51,40000,235,413,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610394155,23.58,123.4,40000,235,413,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394210,23.52,123.31,39975,235,414,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394271,23.45,123.2,40000,235,414,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610394330,23.39,123.1,40000,235,413,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394392,23.32,122.99,40000,233,416,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394454,23.24,122.89,40000,231,417,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394515,23.17,122.79,39975,231,418,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394575,23.1,122.69,40000,231,420,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394635,23.03,122.59,39975,231,420,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610394698,22.95,122.49,39975,231,418,86D9B8,HND,SGN,JAL79,64,B788,JL79
1610394755,22.88,122.39,40000,231,419,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394818,22.81,122.29,40000,231,420,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610394879,22.73,122.19,40000,231,422,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610394938,22.66,122.09,40000,231,423,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610394994,22.59,122.0,39975,231,423,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610395058,22.51,121.89,40000,231,424,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610395114,22.45,121.8,39975,231,424,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610395174,22.37,121.7,39975,231,424,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610395233,22.3,121.6,39975,231,426,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610395295,22.22,121.5,40000,231,425,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610395352,22.15,121.41,40000,231,426,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610395409,22.08,121.31,40000,231,426,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610395464,22.01,121.22,40000,231,428,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610395529,21.93,121.11,40000,231,427,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610395588,21.86,121.01,40000,231,426,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610395652,21.78,120.91,39975,231,427,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610395708,21.71,120.82,39975,231,428,86D9B8,HND,SGN,JAL79,64,B788,JL79
1610395772,21.63,120.71,40000,231,428,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610395833,21.56,120.61,40000,231,425,86D9B8,HND,SGN,JAL79,0,B788,JL79
1610395896,21.48,120.51,40000,231,424,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610395961,21.4,120.4,39975,231,424,86D9B8,HND,SGN,JAL79,-64,B788,JL79
1610396025,21.32,120.3,40000,230,425,86D9B8,HND,SGN,JAL79,0,B788,JL79
