timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610438961,1.36,103.98,0,202,13,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610439033,1.35,103.98,0,202,19,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610439090,1.35,103.98,0,202,11,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610439115,1.35,103.98,0,205,7,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610439208,1.35,103.98,0,202,5,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610439270,1.35,103.98,0,22,52,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610439321,1.38,103.99,1900,21,127,76D1C4,SIN,SGN,TGW302,3328,A20N,TR302
1610439394,1.43,104.01,5075,23,226,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302
1610439452,1.49,104.04,6800,23,256,76D1C4,SIN,SGN,TGW302,3968,A20N,TR302
1610439501,1.56,104.01,10825,332,311,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1610439578,1.68,103.98,14125,351,367,76D1C4,SIN,SGN,TGW302,2624,A20N,TR302
1610439640,1.79,103.96,16775,351,394,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1610439692,1.88,103.95,18675,351,418,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1610439758,2.01,103.93,21600,351,422,76D1C4,SIN,SGN,TGW302,2496,A20N,TR302
1610439811,2.12,103.91,23325,351,438,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302
1610439879,2.26,103.89,25875,351,443,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1610439933,2.37,103.88,27200,357,459,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302
1610440001,2.52,103.89,28800,8,477,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1610440057,2.64,103.91,30425,8,480,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1610440114,2.76,103.93,32400,8,473,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1610440177,2.9,103.95,34475,8,465,76D1C4,SIN,SGN,TGW302,960,A20N,TR302
1610440235,3.02,103.97,36150,8,461,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1610440294,3.15,103.99,37650,8,460,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302
1610440355,3.28,104.01,38000,8,457,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610440418,3.41,104.03,38000,8,460,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610440468,3.52,104.04,38025,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610440517,3.62,104.06,38000,8,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610440585,3.76,104.08,38000,8,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610440658,3.91,104.1,38000,8,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1610440718,4.04,104.12,37975,8,451,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1610440780,4.17,104.14,37950,8,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610440840,4.28,104.16,37975,8,454,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610440888,4.37,104.17,37975,8,454,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610440948,4.47,104.18,37975,8,454,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610440996,4.62,104.21,38025,8,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610441062,4.76,104.23,38000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610441124,4.87,104.24,38000,8,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610441168,4.97,104.24,38025,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610441244,5.11,104.23,38025,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610441304,5.21,104.22,38025,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610441364,5.32,104.21,38025,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610441424,5.43,104.21,38025,356,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610441474,5.62,104.21,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610441548,5.75,104.2,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610441608,5.86,104.19,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610441668,5.97,104.18,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610441728,6.08,104.17,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610441800,6.22,104.16,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610441860,6.34,104.15,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610441908,6.45,104.15,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610441968,6.57,104.14,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610442028,6.7,104.13,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610442064,6.78,104.12,38050,356,459,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610442269,7.28,104.22,38000,33,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442332,7.37,104.28,38000,33,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442392,7.46,104.34,38000,33,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442439,7.57,104.42,38025,33,443,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610442512,7.69,104.5,38050,33,439,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1610442576,7.8,104.57,37950,33,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442638,7.91,104.64,37975,33,441,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610442698,8.01,104.71,38025,33,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442753,8.1,104.78,38025,33,441,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442816,8.21,104.85,38000,33,438,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442875,8.31,104.92,38000,33,436,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442938,8.42,104.99,37975,33,434,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610442999,8.52,105.06,37975,34,434,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443060,8.61,105.12,37975,33,436,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443115,8.71,105.19,38000,33,440,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443178,8.82,105.26,38025,34,442,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443236,8.92,105.33,38025,34,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443290,9.01,105.39,38025,33,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443355,9.12,105.47,38000,34,443,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443408,9.21,105.53,37975,34,444,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443470,9.32,105.6,38000,34,445,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443527,9.42,105.67,38000,34,446,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610443588,9.52,105.74,37500,34,442,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
1610443652,9.63,105.81,36525,34,444,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1610443715,9.74,105.89,35550,35,444,76D1C4,SIN,SGN,TGW302,-960,A20N,TR302
1610443772,9.81,105.98,34050,52,441,76D1C4,SIN,SGN,TGW302,-3072,A20N,TR302
1610443829,9.89,106.07,30725,52,447,76D1C4,SIN,SGN,TGW302,-2944,A20N,TR302
1610443882,9.95,106.16,28050,52,439,76D1C4,SIN,SGN,TGW302,-2944,A20N,TR302
1610443939,10.03,106.25,24275,52,452,76D1C4,SIN,SGN,TGW302,-3648,A20N,TR302
1610443986,10.08,106.33,21625,52,437,76D1C4,SIN,SGN,TGW302,-4032,A20N,TR302
1610444065,10.18,106.45,17525,52,410,76D1C4,SIN,SGN,TGW302,-3072,A20N,TR302
1610444130,10.27,106.53,14400,31,390,76D1C4,SIN,SGN,TGW302,-3136,A20N,TR302
1610444187,10.36,106.58,11825,31,369,76D1C4,SIN,SGN,TGW302,-2304,A20N,TR302
1610444254,10.45,106.64,8825,31,345,76D1C4,SIN,SGN,TGW302,-3328,A20N,TR302
1610444308,10.53,106.69,6625,31,315,76D1C4,SIN,SGN,TGW302,-1152,A20N,TR302
1610444378,10.6,106.74,5225,31,258,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302
1610444439,10.66,106.77,4100,31,240,76D1C4,SIN,SGN,TGW302,-832,A20N,TR302
1610444494,10.71,106.81,2875,31,238,76D1C4,SIN,SGN,TGW302,-1216,A20N,TR302
1610444554,10.77,106.84,2125,32,230,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610444611,10.82,106.84,2125,337,188,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1610444666,10.86,106.83,2125,339,186,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1610444723,10.87,106.78,2125,248,184,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1610444786,10.85,106.74,1500,249,135,76D1C4,SIN,SGN,TGW302,-768,A20N,TR302
