,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1600078692,13.96,109.04,0,146,80,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,17:18:12
130,1600078756,13.92,109.06,1975,149,175,8880F0,UIH,SGN,HVN7397,1344,A321,VN7397,2020-09-14,17:19:16
39,1600078818,13.87,109.1,3350,148,257,8880F0,UIH,SGN,HVN7397,2048,A321,VN7397,2020-09-14,17:20:18
106,1600078869,13.81,109.12,5625,177,281,8880F0,UIH,SGN,HVN7397,2688,A321,VN7397,2020-09-14,17:21:09
81,1600078942,13.77,109.05,9325,259,282,8880F0,UIH,SGN,HVN7397,2496,A321,VN7397,2020-09-14,17:22:22
46,1600079006,13.72,108.98,11050,211,323,8880F0,UIH,SGN,HVN7397,1216,A321,VN7397,2020-09-14,17:23:26
22,1600079064,13.63,108.93,12275,211,371,8880F0,UIH,SGN,HVN7397,2048,A321,VN7397,2020-09-14,17:24:24
53,1600079122,13.55,108.88,15025,204,360,8880F0,UIH,SGN,HVN7397,2176,A321,VN7397,2020-09-14,17:25:22
24,1600079183,13.45,108.84,16375,201,393,8880F0,UIH,SGN,HVN7397,1408,A321,VN7397,2020-09-14,17:26:23
137,1600079241,13.36,108.79,17850,208,410,8880F0,UIH,SGN,HVN7397,768,A321,VN7397,2020-09-14,17:27:21
43,1600079307,13.24,108.73,18900,208,440,8880F0,UIH,SGN,HVN7397,1280,A321,VN7397,2020-09-14,17:28:27
118,1600079368,13.13,108.66,20600,211,443,8880F0,UIH,SGN,HVN7397,3264,A321,VN7397,2020-09-14,17:29:28
116,1600079429,13.02,108.6,22725,211,432,8880F0,UIH,SGN,HVN7397,1216,A321,VN7397,2020-09-14,17:30:29
75,1600079499,12.9,108.53,23450,211,459,8880F0,UIH,SGN,HVN7397,640,A321,VN7397,2020-09-14,17:31:39
8,1600079556,12.79,108.46,24275,211,470,8880F0,UIH,SGN,HVN7397,576,A321,VN7397,2020-09-14,17:32:36
102,1600079614,12.68,108.39,25150,210,477,8880F0,UIH,SGN,HVN7397,832,A321,VN7397,2020-09-14,17:33:34
37,1600079671,12.59,108.32,26025,225,446,8880F0,UIH,SGN,HVN7397,1152,A321,VN7397,2020-09-14,17:34:31
93,1600079733,12.51,108.22,27125,230,429,8880F0,UIH,SGN,HVN7397,1024,A321,VN7397,2020-09-14,17:35:33
33,1600079794,12.43,108.12,27975,230,429,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,17:36:34
125,1600079849,12.36,108.04,27975,229,430,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,17:37:29
111,1600079909,12.28,107.95,27975,229,427,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,17:38:29
18,1600079950,12.23,107.88,27975,229,434,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,17:39:10
85,1600080024,12.11,107.79,28000,199,429,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,17:40:24
77,1600080064,12.04,107.76,27075,199,426,8880F0,UIH,SGN,HVN7397,-2304,A321,VN7397,2020-09-14,17:41:04
144,1600080144,11.89,107.72,24825,190,404,8880F0,UIH,SGN,HVN7397,-2048,A321,VN7397,2020-09-14,17:42:24
23,1600080203,11.78,107.7,22925,191,397,8880F0,UIH,SGN,HVN7397,-3520,A321,VN7397,2020-09-14,17:43:23
126,1600080265,11.67,107.67,21100,202,387,8880F0,UIH,SGN,HVN7397,-768,A321,VN7397,2020-09-14,17:44:25
110,1600080330,11.57,107.62,19400,202,370,8880F0,UIH,SGN,HVN7397,-1856,A321,VN7397,2020-09-14,17:45:30
42,1600080380,11.49,107.59,18750,202,366,8880F0,UIH,SGN,HVN7397,-1856,A321,VN7397,2020-09-14,17:46:20
32,1600080446,11.39,107.55,16175,202,347,8880F0,UIH,SGN,HVN7397,-1152,A321,VN7397,2020-09-14,17:47:26
95,1600080512,11.3,107.51,14975,202,318,8880F0,UIH,SGN,HVN7397,-1536,A321,VN7397,2020-09-14,17:48:32
71,1600080570,11.22,107.47,13600,203,312,8880F0,UIH,SGN,HVN7397,-1216,A321,VN7397,2020-09-14,17:49:30
50,1600080630,11.14,107.44,12775,204,284,8880F0,UIH,SGN,HVN7397,-1472,A321,VN7397,2020-09-14,17:50:30
145,1600080690,11.07,107.41,11500,202,278,8880F0,UIH,SGN,HVN7397,-1536,A321,VN7397,2020-09-14,17:51:30
13,1600080752,11.01,107.38,11500,202,278,8880F0,UIH,SGN,HVN7397,-1536,A321,VN7397,2020-09-14,17:52:32
41,1600080806,10.93,107.36,9675,200,272,8880F0,UIH,SGN,HVN7397,-640,A321,VN7397,2020-09-14,17:53:26
112,1600080869,10.87,107.31,9175,218,261,8880F0,UIH,SGN,HVN7397,-128,A321,VN7397,2020-09-14,17:54:29
52,1600080927,10.81,107.27,9150,218,265,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,17:55:27
142,1600080990,10.75,107.22,9150,216,259,8880F0,UIH,SGN,HVN7397,-128,A321,VN7397,2020-09-14,17:56:30
68,1600081051,10.69,107.24,9150,112,247,8880F0,UIH,SGN,HVN7397,320,A321,VN7397,2020-09-14,17:57:31
136,1600081106,10.72,107.29,9175,37,255,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,17:58:26
55,1600081169,10.78,107.34,9150,18,258,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,17:59:29
57,1600081225,10.83,107.3,9150,273,270,8880F0,UIH,SGN,HVN7397,-448,A321,VN7397,2020-09-14,18:00:25
120,1600081285,10.78,107.24,9150,217,263,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:01:25
119,1600081341,10.72,107.21,9150,173,251,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,18:02:21
89,1600081405,10.7,107.27,9150,67,249,8880F0,UIH,SGN,HVN7397,320,A321,VN7397,2020-09-14,18:03:25
19,1600081469,10.75,107.32,9150,38,254,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:04:29
122,1600081525,10.81,107.33,9150,325,270,8880F0,UIH,SGN,HVN7397,-256,A321,VN7397,2020-09-14,18:05:25
0,1600081594,10.8,107.26,9175,217,266,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:06:34
40,1600081653,10.74,107.21,9150,208,259,8880F0,UIH,SGN,HVN7397,-192,A321,VN7397,2020-09-14,18:07:33
107,1600081713,10.69,107.25,9150,96,246,8880F0,UIH,SGN,HVN7397,384,A321,VN7397,2020-09-14,18:08:33
65,1600081772,10.73,107.3,9150,37,257,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:09:32
135,1600081834,10.8,107.34,9150,356,262,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:10:34
5,1600081897,10.82,107.27,9150,238,265,8880F0,UIH,SGN,HVN7397,-384,A321,VN7397,2020-09-14,18:11:37
94,1600081959,10.76,107.23,9150,218,267,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:12:39
11,1600082018,10.7,107.23,9175,130,250,8880F0,UIH,SGN,HVN7397,320,A321,VN7397,2020-09-14,18:13:38
47,1600082074,10.71,107.29,9175,39,255,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,18:14:34
146,1600082127,10.76,107.33,9150,38,253,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:15:27
66,1600082189,10.82,107.31,9150,299,270,8880F0,UIH,SGN,HVN7397,-448,A321,VN7397,2020-09-14,18:16:29
141,1600082248,10.8,107.25,9150,216,261,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:17:28
9,1600082314,10.73,107.21,9150,182,257,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:18:34
27,1600082377,10.7,107.27,9150,72,249,8880F0,UIH,SGN,HVN7397,448,A321,VN7397,2020-09-14,18:19:37
88,1600082440,10.75,107.32,9150,38,254,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:20:40
103,1600082507,10.82,107.32,9150,315,270,8880F0,UIH,SGN,HVN7397,-384,A321,VN7397,2020-09-14,18:21:47
54,1600082570,10.8,107.26,9175,217,261,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:22:50
31,1600082633,10.74,107.21,9150,192,258,8880F0,UIH,SGN,HVN7397,-64,A321,VN7397,2020-09-14,18:23:53
17,1600082694,10.69,107.26,9150,84,248,8880F0,UIH,SGN,HVN7397,448,A321,VN7397,2020-09-14,18:24:54
63,1600082755,10.74,107.31,9175,37,253,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:25:55
10,1600082815,10.8,107.33,9150,340,268,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:26:55
86,1600082872,10.82,107.27,9150,234,262,8880F0,UIH,SGN,HVN7397,-448,A321,VN7397,2020-09-14,18:27:52
74,1600082930,10.76,107.23,9150,219,265,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:28:50
3,1600082994,10.7,107.23,9175,122,250,8880F0,UIH,SGN,HVN7397,320,A321,VN7397,2020-09-14,18:29:54
139,1600083049,10.72,107.29,9175,37,255,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:30:49
101,1600083117,10.78,107.33,9150,19,257,8880F0,UIH,SGN,HVN7397,256,A321,VN7397,2020-09-14,18:31:57
56,1600083181,10.83,107.28,9150,257,264,8880F0,UIH,SGN,HVN7397,-512,A321,VN7397,2020-09-14,18:33:01
99,1600083232,10.78,107.24,9150,218,263,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:33:52
67,1600083298,10.71,107.22,9150,150,252,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,18:34:58
121,1600083358,10.71,107.28,9150,44,252,8880F0,UIH,SGN,HVN7397,384,A321,VN7397,2020-09-14,18:35:58
59,1600083419,10.76,107.32,9175,38,253,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:36:59
128,1600083469,10.82,107.32,9150,315,267,8880F0,UIH,SGN,HVN7397,-256,A321,VN7397,2020-09-14,18:37:49
117,1600083530,10.8,107.26,9175,217,262,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:38:50
48,1600083590,10.74,107.21,9150,209,260,8880F0,UIH,SGN,HVN7397,-320,A321,VN7397,2020-09-14,18:39:50
14,1600083655,10.69,107.25,9150,89,248,8880F0,UIH,SGN,HVN7397,384,A321,VN7397,2020-09-14,18:40:55
131,1600083709,10.73,107.3,9150,37,255,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:41:49
1,1600083769,10.8,107.34,9150,356,261,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,18:42:49
76,1600083833,10.82,107.27,9150,237,263,8880F0,UIH,SGN,HVN7397,-448,A321,VN7397,2020-09-14,18:43:53
6,1600083890,10.77,107.23,9150,218,262,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:44:50
62,1600083944,10.71,107.22,9175,145,249,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,18:45:44
2,1600084005,10.71,107.28,9175,41,253,8880F0,UIH,SGN,HVN7397,256,A321,VN7397,2020-09-14,18:46:45
92,1600084060,10.76,107.32,9150,38,254,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:47:40
105,1600084125,10.83,107.31,9150,291,268,8880F0,UIH,SGN,HVN7397,-320,A321,VN7397,2020-09-14,18:48:45
83,1600084180,10.8,107.25,9175,217,262,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:49:40
58,1600084238,10.74,107.21,9150,195,254,8880F0,UIH,SGN,HVN7397,-128,A321,VN7397,2020-09-14,18:50:38
114,1600084298,10.69,107.25,9150,87,248,8880F0,UIH,SGN,HVN7397,320,A321,VN7397,2020-09-14,18:51:38
35,1600084359,10.74,107.31,9150,37,254,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:52:39
15,1600084414,10.8,107.34,9150,3,261,8880F0,UIH,SGN,HVN7397,192,A321,VN7397,2020-09-14,18:53:34
70,1600084476,10.82,107.27,9150,237,264,8880F0,UIH,SGN,HVN7397,-192,A321,VN7397,2020-09-14,18:54:36
72,1600084538,10.76,107.23,9150,218,260,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:55:38
127,1600084597,10.7,107.23,9150,129,249,8880F0,UIH,SGN,HVN7397,256,A321,VN7397,2020-09-14,18:56:37
30,1600084653,10.71,107.29,9175,38,253,8880F0,UIH,SGN,HVN7397,64,A321,VN7397,2020-09-14,18:57:33
60,1600084705,10.76,107.32,9150,38,254,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,18:58:25
124,1600084773,10.83,107.3,9175,285,269,8880F0,UIH,SGN,HVN7397,-320,A321,VN7397,2020-09-14,18:59:33
140,1600084837,10.78,107.24,9150,217,262,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:00:37
113,1600084894,10.72,107.21,9150,172,249,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,19:01:34
104,1600084958,10.7,107.27,9150,62,251,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,19:02:38
82,1600085014,10.75,107.31,9150,38,254,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:03:34
69,1600085072,10.81,107.33,9150,329,267,8880F0,UIH,SGN,HVN7397,-192,A321,VN7397,2020-09-14,19:04:32
38,1600085133,10.81,107.26,9175,218,261,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:05:33
115,1600085190,10.76,107.22,9150,218,261,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:06:30
96,1600085251,10.7,107.24,9175,114,241,8880F0,UIH,SGN,HVN7397,192,A321,VN7397,2020-09-14,19:07:31
109,1600085305,10.72,107.29,9175,37,250,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:08:25
138,1600085365,10.77,107.33,9150,32,249,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:09:25
97,1600085423,10.83,107.3,8475,286,259,8880F0,UIH,SGN,HVN7397,-1024,A321,VN7397,2020-09-14,19:10:23
44,1600085483,10.79,107.25,7700,217,247,8880F0,UIH,SGN,HVN7397,-768,A321,VN7397,2020-09-14,19:11:23
108,1600085542,10.74,107.21,7100,189,241,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:12:22
49,1600085599,10.7,107.26,7125,78,233,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,19:13:19
26,1600085650,10.74,107.3,7100,37,238,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:14:10
79,1600085711,10.8,107.32,7100,344,245,8880F0,UIH,SGN,HVN7397,-128,A321,VN7397,2020-09-14,19:15:11
12,1600085776,10.81,107.26,7100,218,243,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,19:16:16
98,1600085829,10.76,107.23,7100,218,243,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:17:09
25,1600085893,10.7,107.24,7100,106,235,8880F0,UIH,SGN,HVN7397,128,A321,VN7397,2020-09-14,19:18:13
64,1600085952,10.74,107.29,8250,27,256,8880F0,UIH,SGN,HVN7397,1536,A321,VN7397,2020-09-14,19:19:12
143,1600086007,10.81,107.32,9125,26,301,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:20:07
45,1600086071,10.89,107.36,9100,27,304,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:21:11
7,1600086128,10.96,107.4,9100,27,304,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:22:08
87,1600086189,11.03,107.44,9100,28,306,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:23:09
34,1600086252,11.12,107.48,9100,28,301,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:24:12
4,1600086310,11.19,107.52,9100,27,302,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:25:10
129,1600086364,11.26,107.56,9100,27,304,8880F0,UIH,SGN,HVN7397,0,A321,VN7397,2020-09-14,19:26:04
123,1600086430,11.34,107.6,9600,27,314,8880F0,UIH,SGN,HVN7397,1536,A321,VN7397,2020-09-14,19:27:10
61,1600086488,11.41,107.65,11975,32,336,8880F0,UIH,SGN,HVN7397,1536,A321,VN7397,2020-09-14,19:28:08
