,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1600085246,21.21,105.81,0,303,2,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:07:26
112,1600085305,21.21,105.81,0,253,9,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:08:25
104,1600085367,21.21,105.81,0,194,2,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:09:27
42,1600085427,21.22,105.81,0,196,2,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:10:27
50,1600085482,21.22,105.81,0,236,9,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:11:22
73,1600085541,21.22,105.81,0,286,9,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:12:21
78,1600085593,21.22,105.81,0,215,0,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:13:13
13,1600085649,21.22,105.81,0,76,0,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:14:09
40,1600085713,21.22,105.81,0,257,0,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:15:13
20,1600085772,21.22,105.81,0,257,0,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:16:12
32,1600085822,21.22,105.81,0,76,0,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:17:02
71,1600085896,21.22,105.81,0,5,19,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:18:16
8,1600085949,21.22,105.8,0,286,27,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:19:09
11,1600086002,21.22,105.8,0,286,16,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:20:02
5,1600086072,21.22,105.8,0,286,17,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:21:12
7,1600086126,21.22,105.79,0,303,24,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:22:06
72,1600086190,21.23,105.79,0,28,22,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:23:10
100,1600086249,21.22,105.81,200,106,147,8880000000.0,HAN,SGN,HVN219,64,A359,VN219,2020-09-14,19:24:09
51,1600086308,21.21,105.85,1875,108,195,8880000000.0,HAN,SGN,HVN219,1216,A359,VN219,2020-09-14,19:25:08
122,1600086367,21.18,105.91,4275,147,215,8880000000.0,HAN,SGN,HVN219,2688,A359,VN219,2020-09-14,19:26:07
101,1600086432,21.12,105.92,7100,165,227,8880000000.0,HAN,SGN,HVN219,2688,A359,VN219,2020-09-14,19:27:12
127,1600086487,21.06,105.94,9425,165,235,8880000000.0,HAN,SGN,HVN219,2368,A359,VN219,2020-09-14,19:28:07
18,1600086540,21.0,105.96,10675,165,286,8880000000.0,HAN,SGN,HVN219,1088,A359,VN219,2020-09-14,19:29:00
93,1600086607,20.9,105.98,11725,166,361,8880000000.0,HAN,SGN,HVN219,832,A359,VN219,2020-09-14,19:30:07
76,1600086672,20.79,106.01,14000,163,375,8880000000.0,HAN,SGN,HVN219,2368,A359,VN219,2020-09-14,19:31:12
4,1600086733,20.69,106.06,15800,157,390,8880000000.0,HAN,SGN,HVN219,1728,A359,VN219,2020-09-14,19:32:13
65,1600086795,20.59,106.1,17900,157,393,8880000000.0,HAN,SGN,HVN219,1984,A359,VN219,2020-09-14,19:33:15
109,1600086848,20.5,106.14,19150,157,406,8880000000.0,HAN,SGN,HVN219,1408,A359,VN219,2020-09-14,19:34:08
68,1600086912,20.39,106.19,21000,157,410,8880000000.0,HAN,SGN,HVN219,1408,A359,VN219,2020-09-14,19:35:12
48,1600086970,20.28,106.24,22200,157,420,8880000000.0,HAN,SGN,HVN219,1600,A359,VN219,2020-09-14,19:36:10
116,1600087030,20.18,106.29,23550,157,426,8880000000.0,HAN,SGN,HVN219,1088,A359,VN219,2020-09-14,19:37:10
12,1600087087,20.07,106.34,24550,157,440,8880000000.0,HAN,SGN,HVN219,1408,A359,VN219,2020-09-14,19:38:07
66,1600087147,19.95,106.39,25725,157,451,8880000000.0,HAN,SGN,HVN219,1152,A359,VN219,2020-09-14,19:39:07
69,1600087202,19.85,106.43,26850,157,458,8880000000.0,HAN,SGN,HVN219,1792,A359,VN219,2020-09-14,19:40:02
46,1600087251,19.75,106.48,27950,157,460,8880000000.0,HAN,SGN,HVN219,1024,A359,VN219,2020-09-14,19:40:51
77,1600087331,19.59,106.55,29175,157,475,8880000000.0,HAN,SGN,HVN219,960,A359,VN219,2020-09-14,19:42:11
39,1600087393,19.46,106.6,30425,157,478,8880000000.0,HAN,SGN,HVN219,960,A359,VN219,2020-09-14,19:43:13
106,1600087451,19.34,106.66,31150,157,491,8880000000.0,HAN,SGN,HVN219,448,A359,VN219,2020-09-14,19:44:11
29,1600087509,19.22,106.71,31675,157,505,8880000000.0,HAN,SGN,HVN219,640,A359,VN219,2020-09-14,19:45:09
88,1600087577,19.07,106.75,32325,177,507,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:46:17
117,1600087613,18.99,106.81,33675,157,501,8880000000.0,HAN,SGN,HVN219,1152,A359,VN219,2020-09-14,19:46:53
86,1600087689,18.84,106.81,33675,182,501,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:48:09
55,1600087750,18.72,106.8,33675,182,501,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:49:10
84,1600087810,18.6,106.8,33675,182,501,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:50:10
87,1600087858,18.51,106.8,33675,182,501,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:50:58
49,1600087870,18.49,106.8,33675,182,501,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:51:10
115,1600087930,18.36,106.79,33675,182,501,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:52:10
43,1600087998,18.97,106.75,38975,175,486,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:53:18
57,1600088058,18.96,106.75,39975,181,484,8880000000.0,HAN,SGN,HVN219,0,A359,VN219,2020-09-14,19:54:18
