,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1600063765,21.21,105.81,0,258,11,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:09:25
111,1600063820,21.21,105.81,0,194,11,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:10:20
13,1600063876,21.22,105.81,0,258,11,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:11:16
16,1600063938,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:12:18
8,1600064004,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:13:24
17,1600064059,21.22,105.81,0,180,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:14:19
98,1600064122,21.22,105.81,0,16,20,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:15:22
38,1600064190,21.22,105.8,0,286,18,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:16:30
97,1600064245,21.22,105.8,0,286,16,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:17:25
90,1600064304,21.22,105.79,0,286,26,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:18:24
41,1600064357,21.22,105.79,0,286,2,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:19:17
108,1600064426,21.22,105.79,0,18,18,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:20:26
121,1600064487,21.22,105.79,0,271,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:21:27
79,1600064545,21.22,105.79,0,16,25,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:22:25
104,1600064612,21.23,105.79,0,220,0,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:23:32
49,1600064666,21.22,105.81,550,107,151,88811B,HAN,SGN,VJC139,2624,A320,VJ139,2020-09-14,13:24:26
63,1600064733,21.2,105.87,2350,107,223,88811B,HAN,SGN,VJC139,1664,A320,VJ139,2020-09-14,13:25:33
120,1600064792,21.17,105.93,5050,160,253,88811B,HAN,SGN,VJC139,1984,A320,VJ139,2020-09-14,13:26:32
118,1600064850,21.1,105.95,7750,165,284,88811B,HAN,SGN,VJC139,3520,A320,VJ139,2020-09-14,13:27:30
80,1600064906,21.02,105.97,10425,165,298,88811B,HAN,SGN,VJC139,2304,A320,VJ139,2020-09-14,13:28:26
110,1600064967,20.93,105.99,11625,166,369,88811B,HAN,SGN,VJC139,1280,A320,VJ139,2020-09-14,13:29:27
71,1600065028,20.83,106.02,13675,166,392,88811B,HAN,SGN,VJC139,1984,A320,VJ139,2020-09-14,13:30:28
64,1600065092,20.71,106.05,15975,166,403,88811B,HAN,SGN,VJC139,1984,A320,VJ139,2020-09-14,13:31:32
22,1600065149,20.61,106.08,17725,166,414,88811B,HAN,SGN,VJC139,1408,A320,VJ139,2020-09-14,13:32:29
6,1600065210,20.49,106.1,19425,170,425,88811B,HAN,SGN,VJC139,1536,A320,VJ139,2020-09-14,13:33:30
37,1600065252,20.41,106.11,20575,168,432,88811B,HAN,SGN,VJC139,1856,A320,VJ139,2020-09-14,13:34:12
101,1600065310,20.3,106.16,21900,154,437,88811B,HAN,SGN,VJC139,1280,A320,VJ139,2020-09-14,13:35:10
44,1600065374,20.18,106.22,23150,154,447,88811B,HAN,SGN,VJC139,1088,A320,VJ139,2020-09-14,13:36:14
19,1600065432,20.07,106.28,24150,154,457,88811B,HAN,SGN,VJC139,1280,A320,VJ139,2020-09-14,13:37:12
10,1600065502,19.93,106.34,25400,154,465,88811B,HAN,SGN,VJC139,1024,A320,VJ139,2020-09-14,13:38:22
109,1600065560,19.82,106.4,26450,154,467,88811B,HAN,SGN,VJC139,1216,A320,VJ139,2020-09-14,13:39:20
94,1600065622,19.7,106.46,27250,154,475,88811B,HAN,SGN,VJC139,1024,A320,VJ139,2020-09-14,13:40:22
24,1600065683,19.58,106.52,28200,154,478,88811B,HAN,SGN,VJC139,1024,A320,VJ139,2020-09-14,13:41:23
81,1600065748,19.44,106.59,29425,154,474,88811B,HAN,SGN,VJC139,1728,A320,VJ139,2020-09-14,13:42:28
69,1600065801,19.34,106.64,30575,154,469,88811B,HAN,SGN,VJC139,768,A320,VJ139,2020-09-14,13:43:21
114,1600065863,19.22,106.7,31475,154,474,88811B,HAN,SGN,VJC139,1088,A320,VJ139,2020-09-14,13:44:23
74,1600065925,19.09,106.76,32000,156,471,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:45:25
70,1600065984,18.97,106.81,32000,155,471,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:46:24
93,1600066036,18.87,106.86,32375,155,468,88811B,HAN,SGN,VJC139,704,A320,VJ139,2020-09-14,13:47:16
88,1600066100,18.74,106.92,33400,155,469,88811B,HAN,SGN,VJC139,1216,A320,VJ139,2020-09-14,13:48:20
4,1600066155,18.63,106.97,34000,156,463,88811B,HAN,SGN,VJC139,0,A320,VJ139,2020-09-14,13:49:15
