,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1600079717,21.22,105.8,0,196,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,17:35:17
165,1600081384,21.22,105.8,0,115,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:03:04
47,1600081461,21.22,105.8,0,89,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:04:21
109,1600081526,21.22,105.8,0,37,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:05:26
97,1600081590,21.22,105.8,0,196,2,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:06:30
95,1600081646,21.22,105.8,0,196,2,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:07:26
134,1600081714,21.22,105.8,0,270,2,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:08:34
150,1600081773,21.22,105.8,0,314,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:09:33
192,1600081833,21.22,105.8,0,235,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:10:33
6,1600081893,21.22,105.8,0,235,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:11:33
69,1600081958,21.22,105.8,0,235,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:12:38
65,1600082010,21.22,105.8,0,286,10,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:13:30
160,1600082070,21.22,105.8,0,286,15,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:14:30
129,1600082129,21.22,105.8,0,289,26,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:15:29
173,1600082190,21.22,105.79,0,286,15,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:16:30
21,1600082252,21.22,105.79,0,286,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:17:32
106,1600082274,21.22,105.79,0,286,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:17:54
152,1600082351,21.22,105.79,0,286,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:19:11
133,1600082566,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:22:46
195,1600082629,21.22,105.79,0,286,14,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:23:49
34,1600082691,21.22,105.79,0,16,28,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:24:51
68,1600082753,21.23,105.79,0,101,10,88817E,HAN,SGN,VJC177,0,A21N,VJ177,2020-09-14,18:25:53
157,1600082814,21.22,105.81,275,107,148,88817E,HAN,SGN,VJC177,64,A21N,VJ177,2020-09-14,18:26:54
15,1600082873,21.21,105.86,1825,107,195,88817E,HAN,SGN,VJC177,1472,A21N,VJ177,2020-09-14,18:27:53
113,1600082935,21.19,105.92,4525,107,236,88817E,HAN,SGN,VJC177,3072,A21N,VJ177,2020-09-14,18:28:55
132,1600082989,21.16,105.98,7275,131,248,88817E,HAN,SGN,VJC177,3072,A21N,VJ177,2020-09-14,18:29:49
85,1600083047,21.1,106.0,9600,171,272,88817E,HAN,SGN,VJC177,1216,A21N,VJ177,2020-09-14,18:30:47
