,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1600064489,10.16,104.0,0,96,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:21:29
42,1600064545,10.16,104.0,0,277,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:22:25
49,1600064609,10.16,104.0,0,277,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:23:29
12,1600064665,10.16,104.0,0,277,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:24:25
30,1600064724,10.16,104.0,0,277,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:25:24
56,1600064789,10.16,104.0,0,96,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:26:29
15,1600064849,10.16,104.0,0,277,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:27:29
9,1600064910,10.16,104.0,0,264,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:28:30
55,1600064974,10.16,104.0,0,185,2,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:29:34
53,1600065032,10.17,104.0,0,118,2,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:30:32
46,1600065083,10.17,104.0,0,114,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:31:23
40,1600065147,10.17,104.0,0,114,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:32:27
37,1600065208,10.17,104.0,0,114,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:33:28
28,1600065262,10.17,104.0,0,95,29,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:34:22
7,1600065317,10.17,104.0,0,8,30,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:35:17
5,1600065377,10.17,104.0,0,95,34,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:36:17
19,1600065437,10.17,104.01,0,70,24,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:37:17
27,1600065498,10.17,104.01,0,264,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:38:18
32,1600065558,10.17,104.01,0,83,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:39:18
41,1600065618,10.17,104.01,0,96,0,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:40:18
34,1600065682,10.17,104.01,0,275,16,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:41:22
6,1600065750,10.17,103.99,325,276,155,88816C,PQC,SGN,HVN7830,2624,A21N,VN7830,2020-09-14,13:42:30
36,1600065805,10.17,103.95,2275,274,207,88816C,PQC,SGN,HVN7830,1024,A21N,VN7830,2020-09-14,13:43:25
25,1600065870,10.17,103.88,5200,228,249,88816C,PQC,SGN,HVN7830,3968,A21N,VN7830,2020-09-14,13:44:30
16,1600065923,10.11,103.88,8100,129,264,88816C,PQC,SGN,HVN7830,3520,A21N,VN7830,2020-09-14,13:45:23
62,1600065988,10.09,103.96,11575,116,265,88816C,PQC,SGN,HVN7830,2560,A21N,VN7830,2020-09-14,13:46:28
61,1600066046,10.06,104.03,13775,111,287,88816C,PQC,SGN,HVN7830,960,A21N,VN7830,2020-09-14,13:47:26
17,1600066100,10.04,104.1,15050,85,325,88816C,PQC,SGN,HVN7830,4416,A21N,VN7830,2020-09-14,13:48:20
39,1600066160,10.05,104.19,17875,88,316,88816C,PQC,SGN,HVN7830,1728,A21N,VN7830,2020-09-14,13:49:20
31,1600066221,10.05,104.29,18675,88,366,88816C,PQC,SGN,HVN7830,640,A21N,VN7830,2020-09-14,13:50:21
47,1600066282,10.05,104.4,19300,88,413,88816C,PQC,SGN,HVN7830,512,A21N,VN7830,2020-09-14,13:51:22
11,1600066336,10.05,104.51,19975,88,441,88816C,PQC,SGN,HVN7830,1728,A21N,VN7830,2020-09-14,13:52:16
10,1600066397,10.06,104.64,21000,88,458,88816C,PQC,SGN,HVN7830,-64,A21N,VN7830,2020-09-14,13:53:17
38,1600066453,10.06,104.76,21000,88,453,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:54:13
2,1600066518,10.06,104.9,21000,88,458,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:55:18
8,1600066572,10.07,105.01,21000,88,455,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:56:12
26,1600066642,10.07,105.16,21000,88,456,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:57:22
1,1600066704,10.07,105.29,21000,88,456,88816C,PQC,SGN,HVN7830,-64,A21N,VN7830,2020-09-14,13:58:24
21,1600066761,10.08,105.42,21000,88,458,88816C,PQC,SGN,HVN7830,0,A21N,VN7830,2020-09-14,13:59:21
