,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1600070032,11.64,108.18,10450,226,278,888176,DLI,SGN,HVN1387,2816,A21N,VN1387,2020-09-14,14:53:52
27,1600070102,11.56,108.13,12725,202,304,888176,DLI,SGN,HVN1387,2496,A21N,VN1387,2020-09-14,14:55:02
1,1600070165,11.47,108.1,14975,196,318,888176,DLI,SGN,HVN1387,2048,A21N,VN1387,2020-09-14,14:56:05
8,1600070231,11.38,108.07,16375,196,327,888176,DLI,SGN,HVN1387,2240,A21N,VN1387,2020-09-14,14:57:11
25,1600070290,11.31,107.99,18150,244,385,888176,DLI,SGN,HVN1387,1664,A21N,VN1387,2020-09-14,14:58:10
19,1600070353,11.26,107.88,19250,242,396,888176,DLI,SGN,HVN1387,-832,A21N,VN1387,2020-09-14,14:59:13
2,1600070413,11.21,107.78,17525,242,386,888176,DLI,SGN,HVN1387,-1792,A21N,VN1387,2020-09-14,15:00:13
18,1600070474,11.14,107.71,16000,221,369,888176,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-09-14,15:01:14
30,1600070541,11.06,107.63,14325,226,362,888176,DLI,SGN,HVN1387,-1600,A21N,VN1387,2020-09-14,15:02:21
22,1600070603,10.99,107.55,12825,229,351,888176,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-09-14,15:03:23
6,1600070661,10.93,107.48,11575,229,348,888176,DLI,SGN,HVN1387,-1216,A21N,VN1387,2020-09-14,15:04:21
23,1600070727,10.86,107.4,10175,229,340,888176,DLI,SGN,HVN1387,-1280,A21N,VN1387,2020-09-14,15:05:27
9,1600070783,10.8,107.33,9175,229,333,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-09-14,15:06:23
11,1600070846,10.74,107.26,8125,229,329,888176,DLI,SGN,HVN1387,-1024,A21N,VN1387,2020-09-14,15:07:26
32,1600070909,10.68,107.18,7275,259,326,888176,DLI,SGN,HVN1387,-384,A21N,VN1387,2020-09-14,15:08:29
10,1600070973,10.73,107.1,5975,307,311,888176,DLI,SGN,HVN1387,-1472,A21N,VN1387,2020-09-14,15:09:33
5,1600071031,10.78,107.03,4625,314,291,888176,DLI,SGN,HVN1387,-896,A21N,VN1387,2020-09-14,15:10:31
24,1600071089,10.83,106.98,3875,314,259,888176,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-09-14,15:11:29
13,1600071150,10.87,106.93,3625,309,219,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:12:30
28,1600071206,10.9,106.88,3625,267,216,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:13:26
3,1600071249,10.89,106.84,3350,249,212,888176,DLI,SGN,HVN1387,-512,A21N,VN1387,2020-09-14,15:14:09
33,1600071334,10.86,106.77,2200,249,175,888176,DLI,SGN,HVN1387,-960,A21N,VN1387,2020-09-14,15:15:34
4,1600071394,10.85,106.73,1400,249,133,888176,DLI,SGN,HVN1387,-640,A21N,VN1387,2020-09-14,15:16:34
14,1600071449,10.83,106.7,800,249,134,888176,DLI,SGN,HVN1387,-576,A21N,VN1387,2020-09-14,15:17:29
20,1600071506,10.82,106.66,200,249,118,888176,DLI,SGN,HVN1387,-64,A21N,VN1387,2020-09-14,15:18:26
26,1600071555,10.82,106.65,0,247,31,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:19:15
12,1600071619,10.81,106.65,0,75,32,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:20:19
15,1600071685,10.82,106.66,0,67,19,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:21:25
0,1600071741,10.81,106.66,0,185,28,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:22:21
31,1600071804,10.81,106.66,0,95,12,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:23:24
21,1600071807,10.81,106.66,0,95,11,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:23:27
29,1600072036,10.81,106.66,0,95,18,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:27:16
17,1600072100,10.81,106.66,0,137,12,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:28:20
7,1600072139,10.81,106.66,0,185,2,888176,DLI,SGN,HVN1387,0,A21N,VN1387,2020-09-14,15:28:59
