timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600055543,12.44,110.07,38000,241,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600055662,12.31,109.83,38000,241,492,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600050309,20.31,119.49,39000,231,501,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600047698,25.53,122.07,36000,182,504,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600054507,13.56,112.22,38000,242,489,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600056392,11.52,108.33,28275,241,484,71C209,ICN,SGN,KAL681,-3904,B77W,KE681
1600056449,11.46,108.21,25775,241,476,71C209,ICN,SGN,KAL681,-2112,B77W,KE681
1600048225,24.29,122.01,36000,196,499,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600046914,27.01,123.18,36000,215,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600047148,26.58,122.83,36000,215,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600046497,27.8,123.76,36000,202,492,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600055905,12.05,109.33,38000,241,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600052559,16.77,115.48,39000,224,509,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600057045,10.98,107.27,8350,253,260,71C209,ICN,SGN,KAL681,-384,B77W,KE681
1600047454,26.01,122.38,36000,215,496,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600056023,11.92,109.08,38000,241,495,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600048042,24.72,122.04,36000,182,507,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600057285,10.9,107.01,5225,253,229,71C209,ICN,SGN,KAL681,-448,B77W,KE681
1600051158,19.07,117.84,39000,230,511,71C209,ICN,SGN,KAL681,-64,B77W,KE681
1600057811,10.81,106.65,0,70,28,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600057654,10.83,106.69,625,248,139,71C209,ICN,SGN,KAL681,-576,B77W,KE681
1600048286,24.16,121.97,36000,196,498,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600054731,13.31,111.74,38000,242,488,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600048769,23.09,121.62,36000,196,499,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600056331,11.58,108.45,30875,241,496,71C209,ICN,SGN,KAL681,-2752,B77W,KE681
1600056090,11.85,108.95,37250,241,487,71C209,ICN,SGN,KAL681,-2304,B77W,KE681
1600046191,28.47,124.12,36000,215,479,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600049503,21.62,120.88,39000,219,499,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600046434,27.94,123.82,36000,202,492,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600054995,13.04,111.2,38000,242,493,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600050498,20.04,119.12,39000,231,505,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600054616,13.44,111.98,38000,242,490,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600049626,21.4,120.69,39000,219,500,71C209,ICN,SGN,KAL681,0,B77W,KE681
1600056855,11.08,107.51,13375,241,412,71C209,ICN,SGN,KAL681,-2368,B77W,KE681
