,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1600081225,21.21,105.81,0,281,10,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:00:25
48,1600081281,21.21,105.81,0,202,9,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:01:21
69,1600081343,21.22,105.81,0,196,9,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:02:23
116,1600081405,21.22,105.81,0,270,10,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:03:25
33,1600081470,21.22,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:04:30
73,1600081525,21.22,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:05:25
63,1600081590,21.22,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:06:30
61,1600081651,21.22,105.81,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:07:31
93,1600081714,21.22,105.81,0,286,14,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:08:34
104,1600081772,21.22,105.81,0,286,32,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:09:32
133,1600081833,21.22,105.8,0,286,24,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:10:33
2,1600081897,21.22,105.79,0,286,21,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:11:37
44,1600081958,21.22,105.79,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:12:38
41,1600082013,21.22,105.79,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:13:33
112,1600082072,21.22,105.79,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:14:32
87,1600082126,21.22,105.79,0,180,0,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:15:26
121,1600082190,21.22,105.79,0,16,12,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:16:30
16,1600082254,21.23,105.79,0,56,20,888159,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-14,18:17:34
70,1600082310,21.22,105.81,250,107,162,888159,HAN,SGN,VJC197,192,A21N,VJ197,2020-09-14,18:18:30
