,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1600039214,25.08,121.23,0,227,20,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:20:14
50,1600039416,25.07,121.22,0,317,15,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:23:36
98,1600039445,25.07,121.22,0,47,25,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:24:05
21,1600039545,25.11,121.27,1625,47,181,8991A8,TPE,SGN,CAL781,832,A333,CI781,2020-09-14,06:25:45
39,1600039607,25.16,121.31,3625,356,225,8991A8,TPE,SGN,CAL781,2752,A333,CI781,2020-09-14,06:26:47
144,1600039663,25.18,121.25,5200,248,269,8991A8,TPE,SGN,CAL781,2432,A333,CI781,2020-09-14,06:27:43
44,1600039720,25.15,121.18,7650,236,274,8991A8,TPE,SGN,CAL781,3200,A333,CI781,2020-09-14,06:28:40
130,1600039777,25.11,121.12,9750,235,288,8991A8,TPE,SGN,CAL781,2240,A333,CI781,2020-09-14,06:29:37
102,1600039834,25.06,121.04,10975,235,332,8991A8,TPE,SGN,CAL781,960,A333,CI781,2020-09-14,06:30:34
69,1600039900,25.0,120.94,12475,235,370,8991A8,TPE,SGN,CAL781,2176,A333,CI781,2020-09-14,06:31:40
82,1600039957,24.94,120.85,14175,235,383,8991A8,TPE,SGN,CAL781,1856,A333,CI781,2020-09-14,06:32:37
165,1600040012,24.89,120.76,15575,235,398,8991A8,TPE,SGN,CAL781,1728,A333,CI781,2020-09-14,06:33:32
145,1600040072,24.82,120.66,17250,235,407,8991A8,TPE,SGN,CAL781,1792,A333,CI781,2020-09-14,06:34:32
117,1600040132,24.76,120.56,18700,235,417,8991A8,TPE,SGN,CAL781,1408,A333,CI781,2020-09-14,06:35:32
158,1600040193,24.67,120.46,20375,213,429,8991A8,TPE,SGN,CAL781,2112,A333,CI781,2020-09-14,06:36:33
139,1600040253,24.57,120.39,22150,214,443,8991A8,TPE,SGN,CAL781,1728,A333,CI781,2020-09-14,06:37:33
134,1600040316,24.46,120.31,23725,214,461,8991A8,TPE,SGN,CAL781,1792,A333,CI781,2020-09-14,06:38:36
3,1600040381,24.33,120.27,25450,185,473,8991A8,TPE,SGN,CAL781,1344,A333,CI781,2020-09-14,06:39:41
54,1600040441,24.2,120.25,26850,186,482,8991A8,TPE,SGN,CAL781,1728,A333,CI781,2020-09-14,06:40:41
171,1600040497,24.07,120.24,28275,186,484,8991A8,TPE,SGN,CAL781,1408,A333,CI781,2020-09-14,06:41:37
1,1600040556,23.94,120.22,29275,186,496,8991A8,TPE,SGN,CAL781,1216,A333,CI781,2020-09-14,06:42:36
121,1600040621,23.79,120.21,30350,186,507,8991A8,TPE,SGN,CAL781,960,A333,CI781,2020-09-14,06:43:41
113,1600040677,23.66,120.19,31350,186,510,8991A8,TPE,SGN,CAL781,1664,A333,CI781,2020-09-14,06:44:37
92,1600040744,23.5,120.17,32575,186,512,8991A8,TPE,SGN,CAL781,1024,A333,CI781,2020-09-14,06:45:44
89,1600040800,23.36,120.16,33500,186,516,8991A8,TPE,SGN,CAL781,1216,A333,CI781,2020-09-14,06:46:40
19,1600040857,23.23,120.14,35525,186,489,8991A8,TPE,SGN,CAL781,2048,A333,CI781,2020-09-14,06:47:37
152,1600040921,23.09,120.12,37375,186,469,8991A8,TPE,SGN,CAL781,1536,A333,CI781,2020-09-14,06:48:41
55,1600040981,22.97,120.11,38475,186,462,8991A8,TPE,SGN,CAL781,704,A333,CI781,2020-09-14,06:49:41
122,1600041041,22.83,120.09,39125,186,465,8991A8,TPE,SGN,CAL781,640,A333,CI781,2020-09-14,06:50:41
118,1600041101,22.71,120.08,39875,186,462,8991A8,TPE,SGN,CAL781,384,A333,CI781,2020-09-14,06:51:41
156,1600041169,22.56,120.06,40000,186,475,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:52:49
74,1600041229,22.43,120.03,40000,204,488,8991A8,TPE,SGN,CAL781,64,A333,CI781,2020-09-14,06:53:49
93,1600041285,22.31,119.97,40000,205,494,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:54:45
124,1600041348,22.18,119.91,40000,203,495,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:55:48
142,1600041409,22.05,119.85,40000,202,495,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:56:49
97,1600041464,21.94,119.8,40000,201,494,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:57:44
35,1600041521,21.82,119.74,40000,206,493,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,06:58:41
26,1600041584,21.69,119.66,40000,215,491,8991A8,TPE,SGN,CAL781,64,A333,CI781,2020-09-14,06:59:44
51,1600041608,21.65,119.63,40000,221,489,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:00:08
116,1600041706,21.49,119.46,40000,219,490,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:01:46
91,1600041770,21.37,119.37,40000,210,491,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:02:50
4,1600041826,21.26,119.32,40000,208,489,8991A8,TPE,SGN,CAL781,64,A333,CI781,2020-09-14,07:03:46
12,1600041886,21.15,119.23,40000,218,489,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:04:46
87,1600041940,21.05,119.15,40000,217,493,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:05:40
53,1600042000,20.94,119.06,40000,217,491,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:06:40
67,1600042065,20.83,118.96,40000,217,490,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:07:45
20,1600042126,20.72,118.87,40000,217,491,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:08:46
10,1600042186,20.61,118.78,40000,217,491,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:09:46
88,1600042243,20.51,118.7,40000,217,492,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:10:43
140,1600042303,20.4,118.61,40000,217,495,8991A8,TPE,SGN,CAL781,64,A333,CI781,2020-09-14,07:11:43
78,1600042364,20.29,118.52,40000,217,500,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:12:44
29,1600042420,20.18,118.43,40000,217,503,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:13:40
169,1600042475,20.08,118.35,40000,217,502,8991A8,TPE,SGN,CAL781,64,A333,CI781,2020-09-14,07:14:35
83,1600042535,19.97,118.26,40000,217,502,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:15:35
70,1600042602,19.85,118.16,40000,217,502,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:16:42
109,1600042667,19.76,118.05,40000,233,502,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:17:47
41,1600042726,19.62,117.97,40000,217,507,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:18:46
151,1600042779,19.54,117.88,40000,233,507,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:19:39
11,1600042828,19.42,117.82,40000,217,510,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:20:28
38,1600042903,19.33,117.69,40000,233,510,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:21:43
84,1600042963,19.26,117.59,40000,233,510,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:22:43
111,1600043014,19.08,117.54,40000,217,503,8991A8,TPE,SGN,CAL781,-64,A333,CI781,2020-09-14,07:23:34
2,1600043074,18.97,117.45,40000,217,501,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:24:34
154,1600043135,18.86,117.36,40000,217,500,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:25:35
115,1600043195,18.74,117.27,40000,217,503,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:26:35
65,1600043256,18.63,117.18,40000,217,500,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:27:36
146,1600043306,18.54,117.1,40000,217,497,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:28:26
79,1600043372,18.42,117.01,40000,217,498,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:29:32
108,1600043437,18.3,116.91,40000,217,498,8991A8,TPE,SGN,CAL781,0,A333,CI781,2020-09-14,07:30:37
