timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600094190,11.01,107.38,12075,242,284,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600092860,13.13,108.13,36050,181,475,8881A5,HAN,SGN,BAV205,64,A20N,QH205
1600094911,10.66,106.95,6450,348,217,8881A5,HAN,SGN,BAV205,-768,A20N,QH205
1600093522,11.68,108.11,22125,180,444,8881A5,HAN,SGN,BAV205,-1088,A20N,QH205
1600094784,10.55,107.0,8150,255,228,8881A5,HAN,SGN,BAV205,-1024,A20N,QH205
1600089563,19.87,106.38,27100,154,457,8881A5,HAN,SGN,BAV205,704,A20N,QH205
1600088651,21.22,105.8,0,106,68,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600095151,10.87,106.88,3425,273,194,8881A5,HAN,SGN,BAV205,-640,A20N,QH205
1600088593,21.23,105.79,0,16,19,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600095332,10.85,106.74,1625,249,137,8881A5,HAN,SGN,BAV205,-384,A20N,QH205
1600094066,11.09,107.54,14825,242,328,8881A5,HAN,SGN,BAV205,-1024,A20N,QH205
1600093878,11.22,107.78,15075,242,327,8881A5,HAN,SGN,BAV205,64,A20N,QH205
1600093044,12.72,108.12,35450,181,470,8881A5,HAN,SGN,BAV205,-832,A20N,QH205
1600088711,21.21,105.83,1650,109,150,8881A5,HAN,SGN,BAV205,1088,A20N,QH205
1600088466,21.22,105.79,0,180,0,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600094969,10.72,106.93,5700,349,214,8881A5,HAN,SGN,BAV205,-768,A20N,QH205
1600091409,16.26,107.95,36000,169,456,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600092508,13.9,108.15,36000,181,478,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600092679,13.53,108.14,36000,181,472,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600091718,15.62,108.07,36025,169,462,8881A5,HAN,SGN,BAV205,64,A20N,QH205
1600092383,14.18,108.16,36000,181,475,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600089932,19.15,106.73,33875,156,445,8881A5,HAN,SGN,BAV205,1152,A20N,QH205
1600092082,14.84,108.17,36000,181,472,8881A5,HAN,SGN,BAV205,0,A20N,QH205
1600093093,12.62,108.12,34675,181,471,8881A5,HAN,SGN,BAV205,-896,A20N,QH205
1600092027,14.96,108.17,36025,181,473,8881A5,HAN,SGN,BAV205,-64,A20N,QH205
1600089503,19.99,106.32,25925,154,454,8881A5,HAN,SGN,BAV205,1216,A20N,QH205
