,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1600079122,16.4,107.7,0,95,9,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-14,17:25:22
26,1600079149,16.4,107.7,0,92,9,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-14,17:25:49
154,1600079243,16.4,107.7,0,92,9,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-14,17:27:23
46,1600079304,16.4,107.7,0,257,0,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-14,17:28:24
132,1600079369,16.4,107.7,0,257,0,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-14,17:29:29
85,1600079415,16.4,107.7,0,22,17,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-14,17:30:15
40,1600079672,16.4,107.69,0,90,0,88816C,HUI,SGN,HVN7373,0,A21N,VN7373,2020-09-14,17:34:32
105,1600079733,16.4,107.72,775,91,151,88816C,HUI,SGN,HVN7373,2624,A21N,VN7373,2020-09-14,17:35:33
35,1600079794,16.4,107.77,2625,91,202,88816C,HUI,SGN,HVN7373,1280,A21N,VN7373,2020-09-14,17:36:34
142,1600079849,16.39,107.83,4650,115,251,88816C,HUI,SGN,HVN7373,2944,A21N,VN7373,2020-09-14,17:37:29
124,1600079909,16.33,107.87,7250,147,284,88816C,HUI,SGN,HVN7373,3008,A21N,VN7373,2020-09-14,17:38:29
19,1600079966,16.27,107.92,9950,147,295,88816C,HUI,SGN,HVN7373,3008,A21N,VN7373,2020-09-14,17:39:26
95,1600080026,16.18,107.95,11375,165,353,88816C,HUI,SGN,HVN7373,1024,A21N,VN7373,2020-09-14,17:40:26
87,1600080084,16.08,107.97,13100,165,385,88816C,HUI,SGN,HVN7373,768,A21N,VN7373,2020-09-14,17:41:24
161,1600080145,15.97,108.0,14600,165,416,88816C,HUI,SGN,HVN7373,1920,A21N,VN7373,2020-09-14,17:42:25
25,1600080206,15.86,108.03,16450,170,431,88816C,HUI,SGN,HVN7373,1920,A21N,VN7373,2020-09-14,17:43:26
143,1600080266,15.73,108.05,18175,171,441,88816C,HUI,SGN,HVN7373,1728,A21N,VN7373,2020-09-14,17:44:26
123,1600080330,15.6,108.07,19875,170,448,88816C,HUI,SGN,HVN7373,2944,A21N,VN7373,2020-09-14,17:45:30
