,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1600062726,17.55,106.71,25350,140,453,888126,VII,SGN,VJC213,1216,A320,VJ213,2020-09-14,12:52:06
27,1600062784,17.46,106.79,26000,140,461,888126,VII,SGN,VJC213,640,A320,VJ213,2020-09-14,12:53:04
50,1600062853,17.34,106.89,26800,140,467,888126,VII,SGN,VJC213,640,A320,VJ213,2020-09-14,12:54:13
7,1600062916,17.23,106.97,27575,151,474,888126,VII,SGN,VJC213,448,A320,VJ213,2020-09-14,12:55:16
29,1600062979,17.1,107.04,28325,151,473,888126,VII,SGN,VJC213,384,A320,VJ213,2020-09-14,12:56:19
16,1600063038,16.99,107.1,28900,151,475,888126,VII,SGN,VJC213,768,A320,VJ213,2020-09-14,12:57:18
41,1600063102,16.87,107.17,29800,151,471,888126,VII,SGN,VJC213,960,A320,VJ213,2020-09-14,12:58:22
18,1600063156,16.76,107.23,30025,151,463,888126,VII,SGN,VJC213,-64,A320,VJ213,2020-09-14,12:59:16
72,1600063214,16.65,107.29,30000,151,468,888126,VII,SGN,VJC213,64,A320,VJ213,2020-09-14,13:00:14
28,1600063277,16.53,107.36,29975,151,464,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:01:17
43,1600063338,16.42,107.43,29975,151,464,888126,VII,SGN,VJC213,64,A320,VJ213,2020-09-14,13:02:18
11,1600063399,16.3,107.49,30450,151,465,888126,VII,SGN,VJC213,512,A320,VJ213,2020-09-14,13:03:19
51,1600063458,16.19,107.55,31250,151,464,888126,VII,SGN,VJC213,768,A320,VJ213,2020-09-14,13:04:18
22,1600063522,16.07,107.62,32000,151,465,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:05:22
69,1600063582,15.96,107.69,32000,151,463,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:06:22
75,1600063644,15.84,107.75,32000,151,465,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:07:24
30,1600063694,15.74,107.81,32000,151,465,888126,VII,SGN,VJC213,64,A320,VJ213,2020-09-14,13:08:14
44,1600063770,15.6,107.89,32000,151,464,888126,VII,SGN,VJC213,-64,A320,VJ213,2020-09-14,13:09:30
49,1600063824,15.5,107.94,32000,151,466,888126,VII,SGN,VJC213,64,A320,VJ213,2020-09-14,13:10:24
2,1600063882,15.39,108.01,32000,151,466,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:11:22
74,1600063946,15.27,108.07,32000,151,466,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:12:26
26,1600064004,15.15,108.13,32000,155,468,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:13:24
57,1600064058,15.04,108.16,32025,177,477,888126,VII,SGN,VJC213,64,A320,VJ213,2020-09-14,13:14:18
76,1600064125,14.89,108.15,32025,183,476,888126,VII,SGN,VJC213,-64,A320,VJ213,2020-09-14,13:15:25
5,1600064189,14.75,108.15,31975,181,471,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:16:29
48,1600064246,14.63,108.14,31975,181,471,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:17:26
40,1600064306,14.5,108.15,32000,175,469,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:18:26
4,1600064361,14.38,108.17,32000,172,468,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:19:21
62,1600064426,14.24,108.19,32000,171,468,888126,VII,SGN,VJC213,64,A320,VJ213,2020-09-14,13:20:26
55,1600064490,14.1,108.21,32000,171,471,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:21:30
54,1600064546,13.98,108.23,32025,171,471,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:22:26
61,1600064614,13.83,108.24,32000,173,471,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:23:34
15,1600064669,13.71,108.26,32025,172,472,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:24:29
35,1600064734,13.57,108.28,32000,172,474,888126,VII,SGN,VJC213,64,A320,VJ213,2020-09-14,13:25:34
66,1600064794,13.44,108.3,32025,171,475,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:26:34
19,1600064852,13.31,108.32,32000,169,476,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:27:32
12,1600064909,13.19,108.34,32000,170,480,888126,VII,SGN,VJC213,64,A320,VJ213,2020-09-14,13:28:29
65,1600064961,13.07,108.36,32025,177,480,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:29:21
64,1600065033,12.91,108.33,32000,195,478,888126,VII,SGN,VJC213,-64,A320,VJ213,2020-09-14,13:30:33
59,1600065092,12.8,108.26,32000,215,478,888126,VII,SGN,VJC213,0,A320,VJ213,2020-09-14,13:31:32
52,1600065152,12.69,108.18,31975,215,474,888126,VII,SGN,VJC213,-64,A320,VJ213,2020-09-14,13:32:32
