,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1600046423,20.18,106.78,15600,168,409,88815F,HPH,SGN,VJC273,1920,A321,VJ273,2020-09-14,08:20:23
1,1600046499,20.06,106.81,15600,168,409,88815F,HPH,SGN,VJC273,1920,A321,VJ273,2020-09-14,08:21:39
33,1600046547,19.99,106.83,15600,168,409,88815F,HPH,SGN,VJC273,1920,A321,VJ273,2020-09-14,08:22:27
42,1600046607,19.89,106.85,15600,168,409,88815F,HPH,SGN,VJC273,1920,A321,VJ273,2020-09-14,08:23:27
37,1600046655,19.82,106.87,15600,168,409,88815F,HPH,SGN,VJC273,1920,A321,VJ273,2020-09-14,08:24:15
64,1600047638,17.67,107.42,36050,155,471,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:40:38
4,1600047703,17.55,107.46,36050,175,468,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:41:43
23,1600047752,17.45,107.53,36000,155,464,88815F,HPH,SGN,VJC273,-128,A321,VJ273,2020-09-14,08:42:32
35,1600047813,17.33,107.58,35975,155,460,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-14,08:43:33
76,1600047873,17.21,107.64,35950,155,459,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:44:33
51,1600047929,17.11,107.69,35975,155,458,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:45:29
73,1600047986,17.0,107.74,35975,154,458,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:46:26
36,1600048041,16.89,107.79,36025,154,455,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:47:21
12,1600048106,16.76,107.85,35975,155,455,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:48:26
14,1600048161,16.66,107.91,36000,155,454,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:49:21
52,1600048224,16.54,107.96,35975,155,455,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:50:24
70,1600048285,16.42,108.02,36000,155,456,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:51:25
57,1600048349,16.3,108.08,36000,154,459,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:52:29
34,1600048406,16.19,108.13,36000,155,462,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-09-14,08:53:26
29,1600048462,16.08,108.18,36025,164,469,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:54:22
26,1600048522,15.95,108.2,36025,179,478,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:55:22
22,1600048580,15.82,108.19,36025,181,479,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-14,08:56:20
66,1600048638,15.69,108.19,36000,181,479,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-14,08:57:18
19,1600048709,15.53,108.19,36000,181,479,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,08:58:29
41,1600048772,15.39,108.18,36000,181,480,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-09-14,08:59:32
5,1600048829,15.26,108.18,36025,181,478,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:00:29
30,1600048890,15.13,108.18,36000,181,477,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:01:30
61,1600048957,14.98,108.18,36000,181,476,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:02:37
55,1600049012,14.86,108.17,36000,181,474,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:03:32
11,1600049076,14.72,108.17,36000,181,473,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-09-14,09:04:36
60,1600049140,14.58,108.17,35975,181,474,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-14,09:05:40
6,1600049204,14.44,108.16,36025,181,474,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-09-14,09:06:44
27,1600049256,14.32,108.16,36025,181,473,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:07:36
17,1600049320,14.18,108.16,36000,181,472,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:08:40
50,1600049384,14.04,108.15,36000,181,471,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-14,09:09:44
13,1600049442,13.91,108.15,35975,181,472,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-14,09:10:42
53,1600049494,13.8,108.15,36000,181,474,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-09-14,09:11:34
40,1600049564,13.65,108.15,36050,181,474,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-09-14,09:12:44
39,1600049628,13.51,108.14,36050,181,469,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-14,09:13:48
10,1600049690,13.37,108.14,35950,181,469,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:14:50
7,1600049756,13.23,108.14,36000,181,471,88815F,HPH,SGN,VJC273,64,A321,VJ273,2020-09-14,09:15:56
2,1600049819,13.09,108.13,36025,181,468,88815F,HPH,SGN,VJC273,-64,A321,VJ273,2020-09-14,09:16:59
65,1600049862,13.0,108.13,36000,181,467,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:17:42
75,1600049941,12.82,108.13,36000,181,467,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:19:01
38,1600050001,12.69,108.12,35975,181,467,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:20:01
0,1600050062,12.56,108.12,36000,181,468,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:21:02
16,1600050128,12.42,108.12,36050,181,466,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:22:08
44,1600050195,12.29,108.1,36050,201,463,88815F,HPH,SGN,VJC273,0,A321,VJ273,2020-09-14,09:23:15
69,1600050253,12.15,108.11,35450,181,457,88815F,HPH,SGN,VJC273,-832,A321,VJ273,2020-09-14,09:24:13
77,1600050313,12.03,108.11,34525,182,461,88815F,HPH,SGN,VJC273,-960,A321,VJ273,2020-09-14,09:25:13
