,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1600062002,13.04,109.33,0,210,26,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,12:40:02
41,1600062062,13.04,109.33,0,303,33,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,12:41:02
15,1600062104,13.04,109.33,0,298,16,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,12:41:44
25,1600062179,13.06,109.34,1125,28,164,88808F,TBB,SGN,HVN1661,3136,A321,VN1661,2020-09-14,12:42:59
47,1600062241,13.11,109.37,2700,29,231,88808F,TBB,SGN,HVN1661,2176,A321,VN1661,2020-09-14,12:44:01
6,1600062287,13.14,109.41,4875,88,238,88808F,TBB,SGN,HVN1661,3392,A321,VN1661,2020-09-14,12:44:47
1,1600062366,13.07,109.42,7925,200,284,88808F,TBB,SGN,HVN1661,2752,A321,VN1661,2020-09-14,12:46:06
36,1600062424,12.99,109.4,10425,189,300,88808F,TBB,SGN,HVN1661,2112,A321,VN1661,2020-09-14,12:47:04
22,1600062486,12.9,109.38,11675,209,367,88808F,TBB,SGN,HVN1661,1664,A321,VN1661,2020-09-14,12:48:06
3,1600062545,12.82,109.3,13900,226,384,88808F,TBB,SGN,HVN1661,2304,A321,VN1661,2020-09-14,12:49:05
39,1600062606,12.75,109.22,16250,225,393,88808F,TBB,SGN,HVN1661,2368,A321,VN1661,2020-09-14,12:50:06
32,1600062667,12.68,109.15,16625,226,396,88808F,TBB,SGN,HVN1661,1920,A321,VN1661,2020-09-14,12:51:07
11,1600062733,12.58,109.05,20000,226,422,88808F,TBB,SGN,HVN1661,1728,A321,VN1661,2020-09-14,12:52:13
17,1600062798,12.49,108.95,21775,226,432,88808F,TBB,SGN,HVN1661,1728,A321,VN1661,2020-09-14,12:53:18
30,1600062855,12.43,108.87,22250,234,433,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,12:54:15
5,1600062916,12.32,108.77,24525,226,447,88808F,TBB,SGN,HVN1661,1536,A321,VN1661,2020-09-14,12:55:16
19,1600062982,12.23,108.67,25600,226,461,88808F,TBB,SGN,HVN1661,960,A321,VN1661,2020-09-14,12:56:22
10,1600063037,12.15,108.58,26000,226,457,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,12:57:17
24,1600063102,12.05,108.48,25975,226,464,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,12:58:22
12,1600063150,11.98,108.41,26000,226,464,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,12:59:10
44,1600063214,11.88,108.3,26000,226,450,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,13:00:14
18,1600063277,11.81,108.2,25975,235,436,88808F,TBB,SGN,HVN1661,0,A321,VN1661,2020-09-14,13:01:17
