,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1600098310,18.28,91.03,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:45:10
150,1600098370,18.23,91.15,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:46:10
146,1600098430,18.18,91.27,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:47:10
145,1600098502,18.12,91.41,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:48:22
148,1600098562,18.07,91.53,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:49:22
147,1600098622,18.02,91.65,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:50:22
151,1600098682,17.97,91.76,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:51:22
154,1600098742,17.92,91.88,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:52:22
153,1600098790,17.88,91.98,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:53:10
149,1600098850,17.89,92.1,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:54:10
152,1600098910,17.85,92.2,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:55:10
134,1600098970,17.8,92.3,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:56:10
26,1600099030,17.76,92.4,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:57:10
12,1600099090,17.72,92.5,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:58:10
121,1600099138,17.68,92.59,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,22:58:58
17,1600099210,17.62,92.73,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:00:10
36,1600099270,17.57,92.85,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:01:10
142,1600099330,17.52,92.97,41008,114,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:02:10
54,1600099378,17.48,93.06,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:02:58
28,1600099438,17.43,93.18,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:03:58
19,1600099498,17.38,93.29,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:04:58
136,1600099558,17.32,93.41,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:05:58
47,1600099618,17.27,93.53,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:06:58
1,1600099690,17.21,93.67,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:08:10
112,1600099750,17.16,93.78,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:09:10
119,1600099810,17.1,93.9,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:10:10
120,1600099858,17.06,93.99,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:10:58
123,1600099918,17.03,94.23,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:11:58
118,1600099978,16.98,94.32,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:12:58
82,1600100038,16.94,94.42,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:13:58
143,1600100098,16.9,94.52,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:14:58
130,1600100158,16.85,94.63,41008,115,443,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:15:58
64,1600100218,16.78,94.83,41000,117,437,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:16:58
96,1600100282,16.72,94.95,41000,116,437,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:18:02
30,1600100349,16.66,95.07,41000,116,434,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:19:09
37,1600100408,16.61,95.18,41000,116,433,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:20:08
6,1600100472,16.55,95.3,41000,116,432,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:21:12
94,1600100536,16.49,95.42,41000,116,431,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:22:16
108,1600100595,16.44,95.53,41000,116,432,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:23:15
101,1600100660,16.38,95.65,41000,116,432,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:24:20
138,1600100715,16.33,95.75,41000,116,434,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:25:15
68,1600100781,16.27,95.87,41000,116,436,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:26:21
2,1600100835,16.22,95.97,41000,117,435,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:27:15
11,1600100891,16.17,96.08,41000,117,438,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:28:11
74,1600100950,16.11,96.19,41000,117,438,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:29:10
40,1600101016,16.05,96.31,41000,117,436,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-09-14,23:30:16
129,1600101063,16.01,96.4,41000,117,436,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:31:03
100,1600101136,15.94,96.54,41000,117,447,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:32:16
69,1600101176,15.9,96.61,41000,117,449,06A0FF,DOH,SGN,QTR970,64,A359,QR970,2020-09-14,23:32:56
23,1600101258,15.83,96.76,41025,116,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:34:18
116,1600101312,15.77,96.87,41000,117,447,06A0FF,DOH,SGN,QTR970,64,A359,QR970,2020-09-14,23:35:12
72,1600101366,15.73,96.97,41000,116,446,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:36:06
111,1600101426,15.66,97.09,41000,117,445,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:37:06
62,1600101487,15.61,97.21,41000,117,448,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:38:07
110,1600101546,15.56,97.31,41000,116,448,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:39:06
38,1600101606,15.49,97.43,41000,117,441,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-09-14,23:40:06
51,1600101658,15.45,97.52,41000,116,441,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:40:58
144,1600101730,15.38,97.65,41000,116,442,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:42:10
81,1600101794,15.32,97.78,41000,116,452,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:43:14
137,1600101847,15.26,97.89,41000,117,455,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:44:07
7,1600101903,15.21,98.0,41000,117,452,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-09-14,23:45:03
48,1600101971,15.14,98.13,41000,117,454,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:46:11
65,1600102035,15.08,98.25,41000,117,458,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:47:15
113,1600102088,15.03,98.35,41000,117,457,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:48:08
135,1600102153,14.96,98.48,41000,117,455,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:49:13
85,1600102208,14.91,98.59,41000,117,454,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:50:08
70,1600102269,14.85,98.7,41000,117,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:51:09
90,1600102325,14.8,98.81,41000,117,454,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:52:05
60,1600102384,14.74,98.93,41000,117,458,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:53:04
41,1600102453,14.67,99.06,41000,117,457,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:54:13
84,1600102512,14.62,99.17,41000,117,456,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:55:12
57,1600102570,14.56,99.29,41000,117,454,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:56:10
0,1600102629,14.5,99.4,41000,117,453,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:57:09
133,1600102690,14.44,99.52,41000,117,453,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-09-14,23:58:10
3,1600102749,14.39,99.63,41000,117,456,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-14,23:59:09
42,1600102813,14.32,99.75,41000,117,455,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-15,00:00:13
52,1600102870,14.27,99.86,41000,117,454,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-15,00:01:10
25,1600102934,14.21,99.98,41000,117,455,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-09-15,00:02:14
5,1600102997,14.15,100.1,41000,117,456,06A0FF,DOH,SGN,QTR970,-64,A359,QR970,2020-09-15,00:03:17
125,1600103061,14.08,100.23,41000,118,455,06A0FF,DOH,SGN,QTR970,0,A359,QR970,2020-09-15,00:04:21
