,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1600078635,13.98,108.15,6950,142,274,8880AB,PXU,SGN,HVN1427,3264,A321,VN1427,2020-09-14,17:17:15
28,1600078692,13.91,108.16,9375,181,297,8880AB,PXU,SGN,HVN1427,2752,A321,VN1427,2020-09-14,17:18:12
131,1600078756,13.82,108.15,11175,182,342,8880AB,PXU,SGN,HVN1427,1152,A321,VN1427,2020-09-14,17:19:16
39,1600078818,13.71,108.15,13150,200,375,8880AB,PXU,SGN,HVN1427,2752,A321,VN1427,2020-09-14,17:20:18
107,1600078878,13.64,108.07,15375,232,396,8880AB,PXU,SGN,HVN1427,2048,A321,VN1427,2020-09-14,17:21:18
82,1600078942,13.57,107.97,18125,231,389,8880AB,PXU,SGN,HVN1427,1920,A321,VN1427,2020-09-14,17:22:22
46,1600079006,13.49,107.88,20125,217,393,8880AB,PXU,SGN,HVN1427,832,A321,VN1427,2020-09-14,17:23:26
22,1600079067,13.39,107.82,21050,211,423,8880AB,PXU,SGN,HVN1427,1664,A321,VN1427,2020-09-14,17:24:27
53,1600079122,13.3,107.76,22325,211,434,8880AB,PXU,SGN,HVN1427,1408,A321,VN1427,2020-09-14,17:25:22
24,1600079180,13.19,107.7,23575,210,442,8880AB,PXU,SGN,HVN1427,1152,A321,VN1427,2020-09-14,17:26:20
138,1600079236,13.1,107.64,24775,209,445,8880AB,PXU,SGN,HVN1427,960,A321,VN1427,2020-09-14,17:27:16
43,1600079303,12.97,107.58,25650,201,458,8880AB,PXU,SGN,HVN1427,896,A321,VN1427,2020-09-14,17:28:23
119,1600079368,12.86,107.53,25900,203,458,8880AB,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-14,17:29:28
117,1600079432,12.7,107.5,25975,205,473,8880AB,PXU,SGN,HVN1427,-192,A321,VN1427,2020-09-14,17:30:32
76,1600079496,12.57,107.46,26000,181,466,8880AB,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-14,17:31:36
8,1600079555,12.44,107.48,26000,161,453,8880AB,PXU,SGN,HVN1427,-192,A321,VN1427,2020-09-14,17:32:35
103,1600079615,12.33,107.53,25975,155,438,8880AB,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-14,17:33:35
37,1600079675,12.22,107.58,26000,162,436,8880AB,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-14,17:34:35
94,1600079733,12.1,107.6,26000,167,437,8880AB,PXU,SGN,HVN1427,0,A321,VN1427,2020-09-14,17:35:33
33,1600079776,12.02,107.62,25850,176,442,8880AB,PXU,SGN,HVN1427,-832,A321,VN1427,2020-09-14,17:36:16
126,1600079847,11.87,107.59,24700,192,453,8880AB,PXU,SGN,HVN1427,-1088,A321,VN1427,2020-09-14,17:37:27
112,1600079906,11.75,107.56,23425,192,437,8880AB,PXU,SGN,HVN1427,-2048,A321,VN1427,2020-09-14,17:38:26
18,1600079965,11.64,107.53,21625,192,415,8880AB,PXU,SGN,HVN1427,-1920,A321,VN1427,2020-09-14,17:39:25
