timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592213070,28.41,117.82,38100,225,490,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213135,28.3,117.7,38100,226,489,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213190,28.22,117.6,38100,226,493,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213257,28.11,117.48,38100,225,491,78082F,PVG,SGN,CCA609,-64,A332,CA609
1592213308,28.03,117.38,38100,225,492,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213377,27.92,117.25,38100,225,492,78082F,PVG,SGN,CCA609,-64,A332,CA609
1592213434,27.83,117.15,38100,225,490,78082F,PVG,SGN,CCA609,-64,A332,CA609
1592213504,27.72,117.02,38100,225,490,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213558,27.64,116.92,38100,225,491,78082F,PVG,SGN,CCA609,-64,A332,CA609
1592213618,27.54,116.81,38100,226,492,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213681,27.44,116.69,38100,226,495,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213744,27.34,116.58,38100,226,497,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213798,27.25,116.48,38100,226,500,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213859,27.16,116.36,38100,227,501,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213922,27.06,116.24,38100,227,503,78082F,PVG,SGN,CCA609,0,A332,CA609
1592213973,26.98,116.14,38100,227,500,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214054,26.85,115.99,38100,227,502,78082F,PVG,SGN,CCA609,64,A332,CA609
1592214114,26.75,115.87,38100,227,502,78082F,PVG,SGN,CCA609,64,A332,CA609
1592214170,26.67,115.77,38100,227,499,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214214,26.6,115.69,38100,227,495,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214289,26.48,115.55,38100,227,492,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214352,26.39,115.43,38100,227,492,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214422,26.28,115.3,38100,227,489,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214476,26.19,115.2,38100,227,491,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214540,26.1,115.09,38100,227,491,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214595,26.01,114.98,38100,227,489,78082F,PVG,SGN,CCA609,0,A332,CA609
1592214658,25.9,114.87,38100,217,484,78082F,PVG,SGN,CCA609,128,A332,CA609
1592214692,25.84,114.82,38100,210,481,78082F,PVG,SGN,CCA609,64,A332,CA609
1592214774,25.68,114.73,38100,208,481,78082F,PVG,SGN,CCA609,64,A332,CA609
