timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592225446,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225511,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225565,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225631,21.22,105.8,0,180,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225698,21.22,105.8,0,196,11,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225760,21.22,105.8,0,151,9,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225824,21.22,105.8,0,106,11,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225880,21.22,105.8,0,84,10,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225935,21.22,105.8,0,11,9,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592225993,21.22,105.8,0,315,9,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226055,21.22,105.8,0,284,2,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226111,21.22,105.8,0,286,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226167,21.22,105.8,0,286,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226232,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226298,21.22,105.8,0,257,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226357,21.22,105.8,0,76,0,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226416,21.22,105.8,0,19,23,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226478,21.22,105.8,0,286,19,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226540,21.22,105.79,0,286,28,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226605,21.22,105.79,0,286,31,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226664,21.22,105.79,0,36,32,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226726,21.22,105.8,275,106,143,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592226791,21.2,105.85,2175,107,193,8881A6,HAN,SGN,BAV213,1344,A20N,QH213
1592226852,21.19,105.92,4250,105,266,8881A6,HAN,SGN,BAV213,3136,A20N,QH213
1592226911,21.15,105.99,7300,146,272,8881A6,HAN,SGN,BAV213,3008,A20N,QH213
1592226963,21.09,106.0,9875,172,283,8881A6,HAN,SGN,BAV213,2880,A20N,QH213
1592227025,21.0,106.02,11325,171,350,8881A6,HAN,SGN,BAV213,960,A20N,QH213
1592227092,20.88,106.04,13300,171,389,8881A6,HAN,SGN,BAV213,2112,A20N,QH213
1592227147,20.78,106.05,15100,171,405,8881A6,HAN,SGN,BAV213,2688,A20N,QH213
1592227201,20.68,106.07,17075,171,410,8881A6,HAN,SGN,BAV213,2624,A20N,QH213
1592227256,20.58,106.08,18650,171,420,8881A6,HAN,SGN,BAV213,1792,A20N,QH213
1592227320,20.45,106.11,20350,169,430,8881A6,HAN,SGN,BAV213,1152,A20N,QH213
1592227381,20.34,106.14,21800,154,438,8881A6,HAN,SGN,BAV213,1536,A20N,QH213
1592227432,20.24,106.19,22950,154,444,8881A6,HAN,SGN,BAV213,1280,A20N,QH213
1592227506,20.1,106.26,24050,154,459,8881A6,HAN,SGN,BAV213,960,A20N,QH213
1592227564,19.99,106.32,24900,154,470,8881A6,HAN,SGN,BAV213,704,A20N,QH213
1592227627,19.86,106.38,26025,154,473,8881A6,HAN,SGN,BAV213,576,A20N,QH213
1592227692,19.73,106.44,26925,154,479,8881A6,HAN,SGN,BAV213,768,A20N,QH213
1592227752,19.61,106.5,28200,154,471,8881A6,HAN,SGN,BAV213,576,A20N,QH213
1592227808,19.5,106.56,29500,154,461,8881A6,HAN,SGN,BAV213,1152,A20N,QH213
1592227864,19.4,106.61,30825,154,450,8881A6,HAN,SGN,BAV213,704,A20N,QH213
1592227905,19.32,106.65,31450,154,454,8881A6,HAN,SGN,BAV213,1600,A20N,QH213
1592227980,19.17,106.72,32725,155,453,8881A6,HAN,SGN,BAV213,1088,A20N,QH213
1592228048,19.05,106.75,33225,181,453,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228092,18.96,106.8,33850,176,455,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228157,18.83,106.88,34675,156,467,8881A6,HAN,SGN,BAV213,576,A20N,QH213
1592228217,18.71,106.94,35625,156,462,8881A6,HAN,SGN,BAV213,832,A20N,QH213
1592228270,18.61,106.98,36000,156,458,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228344,18.47,106.98,36000,183,458,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228404,18.37,106.98,36000,183,458,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228455,18.25,107.15,36050,156,463,8881A6,HAN,SGN,BAV213,64,A20N,QH213
1592228508,18.15,107.17,36050,184,463,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228576,18.02,107.23,36000,185,465,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228638,17.89,107.32,36025,155,465,8881A6,HAN,SGN,BAV213,-64,A20N,QH213
1592228693,17.78,107.37,36025,155,463,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228748,17.67,107.4,36000,175,462,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228796,17.59,107.39,36000,187,462,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228863,17.45,107.53,35975,155,460,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228920,17.34,107.55,35975,188,459,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592228980,17.23,107.59,36000,189,458,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229048,17.09,107.69,36000,166,459,8881A6,HAN,SGN,BAV213,64,A20N,QH213
1592229107,16.96,107.72,35975,166,461,8881A6,HAN,SGN,BAV213,64,A20N,QH213
1592229162,16.85,107.75,36000,166,461,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229224,16.72,107.78,36025,166,461,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229281,16.6,107.81,36025,166,461,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229339,16.48,107.84,36000,166,455,8881A6,HAN,SGN,BAV213,-64,A20N,QH213
1592229402,16.35,107.87,36000,166,454,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229468,16.21,107.9,36000,166,466,8881A6,HAN,SGN,BAV213,-64,A20N,QH213
1592229529,16.09,107.93,36000,166,462,8881A6,HAN,SGN,BAV213,-64,A20N,QH213
1592229587,15.97,107.96,36000,166,461,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229646,15.84,107.99,36000,166,461,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229710,15.71,108.03,36025,166,460,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229773,15.58,108.06,36000,166,460,8881A6,HAN,SGN,BAV213,-64,A20N,QH213
1592229839,15.45,108.11,36000,145,456,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592229900,15.34,108.19,36000,146,457,8881A6,HAN,SGN,BAV213,64,A20N,QH213
1592229954,15.25,108.25,36000,146,457,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592230014,15.13,108.32,36000,153,460,8881A6,HAN,SGN,BAV213,64,A20N,QH213
1592230072,15.03,108.37,36000,153,460,8881A6,HAN,SGN,BAV213,64,A20N,QH213
1592230127,14.92,108.43,36000,153,461,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592230178,14.82,108.48,36025,152,461,8881A6,HAN,SGN,BAV213,-64,A20N,QH213
1592230245,14.69,108.54,36000,153,462,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592230302,14.59,108.6,36000,152,462,8881A6,HAN,SGN,BAV213,64,A20N,QH213
1592230360,14.47,108.66,36025,158,461,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592230426,14.34,108.68,36000,180,466,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592230483,14.21,108.69,36000,174,465,8881A6,HAN,SGN,BAV213,0,A20N,QH213
1592230543,14.08,108.7,36000,174,465,8881A6,HAN,SGN,BAV213,64,A20N,QH213
