timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592203736,21.22,105.8,0,196,10,88814D,HAN,SGN,PIC765,0,A320,BL765
1592203800,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592203851,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592203917,21.22,105.8,0,89,0,88814D,HAN,SGN,PIC765,0,A320,BL765
1592203984,21.22,105.8,0,196,9,88814D,HAN,SGN,PIC765,0,A320,BL765
1592204042,21.22,105.8,0,16,24,88814D,HAN,SGN,PIC765,0,A320,BL765
1592204104,21.22,105.8,0,286,19,88814D,HAN,SGN,PIC765,0,A320,BL765
1592204166,21.22,105.79,0,286,29,88814D,HAN,SGN,PIC765,0,A320,BL765
1592204230,21.22,105.79,0,286,18,88814D,HAN,SGN,PIC765,0,A320,BL765
1592204291,21.22,105.79,0,84,34,88814D,HAN,SGN,PIC765,0,A320,BL765
1592204348,21.22,105.81,500,106,171,88814D,HAN,SGN,PIC765,2496,A320,BL765
1592204410,21.2,105.87,2225,107,221,88814D,HAN,SGN,PIC765,832,A320,BL765
1592204471,21.18,105.94,4550,106,261,88814D,HAN,SGN,PIC765,2880,A320,BL765
1592204527,21.13,105.97,6700,170,277,88814D,HAN,SGN,PIC765,2368,A320,BL765
1592204591,21.04,105.99,9650,168,285,88814D,HAN,SGN,PIC765,1920,A320,BL765
1592204655,20.96,106.01,11575,169,323,88814D,HAN,SGN,PIC765,2176,A320,BL765
1592204719,20.86,106.03,13700,168,343,88814D,HAN,SGN,PIC765,1664,A320,BL765
1592204771,20.77,106.04,15325,169,359,88814D,HAN,SGN,PIC765,1856,A320,BL765
1592204836,20.67,106.06,17350,169,370,88814D,HAN,SGN,PIC765,1600,A320,BL765
1592204903,20.55,106.09,19325,169,380,88814D,HAN,SGN,PIC765,1408,A320,BL765
1592204957,20.46,106.1,20650,170,389,88814D,HAN,SGN,PIC765,1600,A320,BL765
1592205015,20.36,106.13,21875,154,398,88814D,HAN,SGN,PIC765,1408,A320,BL765
1592205076,20.25,106.18,23250,154,399,88814D,HAN,SGN,PIC765,1152,A320,BL765
1592205137,20.15,106.24,24350,154,406,88814D,HAN,SGN,PIC765,576,A320,BL765
1592205192,20.06,106.28,25200,154,414,88814D,HAN,SGN,PIC765,768,A320,BL765
1592205252,19.95,106.34,26225,154,420,88814D,HAN,SGN,PIC765,768,A320,BL765
1592205310,19.85,106.39,27125,154,425,88814D,HAN,SGN,PIC765,704,A320,BL765
1592205367,19.74,106.44,27875,154,432,88814D,HAN,SGN,PIC765,768,A320,BL765
1592205431,19.63,106.5,28825,154,438,88814D,HAN,SGN,PIC765,832,A320,BL765
1592205486,19.53,106.55,29625,154,442,88814D,HAN,SGN,PIC765,832,A320,BL765
1592205544,19.42,106.6,30350,154,450,88814D,HAN,SGN,PIC765,512,A320,BL765
1592205598,19.31,106.65,31150,155,452,88814D,HAN,SGN,PIC765,1088,A320,BL765
1592205659,19.2,106.71,32275,155,447,88814D,HAN,SGN,PIC765,384,A320,BL765
1592205726,19.07,106.77,33200,156,448,88814D,HAN,SGN,PIC765,832,A320,BL765
1592205783,18.96,106.82,33900,155,451,88814D,HAN,SGN,PIC765,704,A320,BL765
1592205844,18.85,106.87,35075,156,440,88814D,HAN,SGN,PIC765,1216,A320,BL765
1592205902,18.74,106.92,35775,155,439,88814D,HAN,SGN,PIC765,576,A320,BL765
1592205958,18.63,106.97,36000,156,449,88814D,HAN,SGN,PIC765,64,A320,BL765
1592206022,18.52,106.97,36000,183,449,88814D,HAN,SGN,PIC765,0,A320,BL765
1592206077,18.41,107.08,36000,156,446,88814D,HAN,SGN,PIC765,0,A320,BL765
