timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592205250,18.64,105.77,4650,122,268,88816F,VII,SGN,HVN1265,2432,A21N,VN1265
1592205305,18.59,105.82,7200,141,278,88816F,VII,SGN,HVN1265,3200,A21N,VN1265
1592205364,18.53,105.87,9625,141,288,88816F,VII,SGN,HVN1265,2176,A21N,VN1265
1592205422,18.47,105.91,9925,141,290,88816F,VII,SGN,HVN1265,1984,A21N,VN1265
1592205487,18.37,105.99,11925,141,393,88816F,VII,SGN,HVN1265,1664,A21N,VN1265
1592205542,18.29,106.06,13400,147,409,88816F,VII,SGN,HVN1265,1408,A21N,VN1265
1592205598,18.21,106.11,14325,148,413,88816F,VII,SGN,HVN1265,2496,A21N,VN1265
1592205658,18.12,106.17,14325,148,413,88816F,VII,SGN,HVN1265,2496,A21N,VN1265
1592205682,18.09,106.19,14325,148,413,88816F,VII,SGN,HVN1265,2496,A21N,VN1265
1592205846,17.79,106.39,19900,145,450,88816F,VII,SGN,HVN1265,1408,A21N,VN1265
1592205894,17.72,106.44,19900,145,450,88816F,VII,SGN,HVN1265,1408,A21N,VN1265
1592205957,17.61,106.58,22475,136,469,88816F,VII,SGN,HVN1265,768,A21N,VN1265
1592206014,17.51,106.63,22800,176,470,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592206078,17.42,106.77,24100,136,480,88816F,VII,SGN,HVN1265,704,A21N,VN1265
1592206143,17.31,106.88,24725,141,488,88816F,VII,SGN,HVN1265,320,A21N,VN1265
1592206204,17.18,106.93,25475,164,486,88816F,VII,SGN,HVN1265,1600,A21N,VN1265
1592206260,17.06,106.95,26425,177,482,88816F,VII,SGN,HVN1265,384,A21N,VN1265
1592206318,16.93,106.94,27900,189,467,88816F,VII,SGN,HVN1265,1664,A21N,VN1265
1592206378,16.81,106.92,29475,193,452,88816F,VII,SGN,HVN1265,2176,A21N,VN1265
1592206440,16.68,106.91,30000,167,458,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592206502,16.57,106.98,30000,138,464,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592206560,16.47,107.07,30000,138,482,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592206616,16.38,107.15,30000,138,481,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592206679,16.27,107.25,30000,143,480,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592206740,16.16,107.33,30000,142,479,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592206789,16.07,107.4,30000,142,479,88816F,VII,SGN,HVN1265,64,A21N,VN1265
1592206854,15.96,107.49,30000,142,479,88816F,VII,SGN,HVN1265,-64,A21N,VN1265
1592206913,15.85,107.57,30025,142,478,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592206970,15.75,107.65,29975,142,478,88816F,VII,SGN,HVN1265,-64,A21N,VN1265
1592207034,15.64,107.74,30000,142,479,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207094,15.53,107.82,30025,142,480,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207157,15.42,107.91,30000,142,481,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207218,15.31,108.0,30000,142,483,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207284,15.19,108.09,30025,150,482,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207343,15.08,108.15,30025,147,480,88816F,VII,SGN,HVN1265,64,A21N,VN1265
1592207400,14.97,108.22,29975,148,479,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207454,14.87,108.29,29975,149,480,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207514,14.75,108.35,30000,153,480,88816F,VII,SGN,HVN1265,64,A21N,VN1265
1592207578,14.62,108.42,30000,153,480,88816F,VII,SGN,HVN1265,-64,A21N,VN1265
1592207641,14.48,108.42,30025,190,479,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207695,14.36,108.4,30000,188,478,88816F,VII,SGN,HVN1265,64,A21N,VN1265
1592207762,14.22,108.38,30000,189,474,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207820,14.09,108.36,29975,189,473,88816F,VII,SGN,HVN1265,-64,A21N,VN1265
1592207884,13.96,108.34,29975,189,475,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207930,13.85,108.32,29975,189,477,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592207996,13.71,108.3,30025,189,480,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592208065,13.56,108.26,30050,196,479,88816F,VII,SGN,HVN1265,64,A21N,VN1265
1592208126,13.43,108.22,30025,195,479,88816F,VII,SGN,HVN1265,-64,A21N,VN1265
1592208184,13.3,108.19,30000,196,479,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592208238,13.2,108.14,30000,212,480,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592208310,13.04,108.11,30000,196,478,88816F,VII,SGN,HVN1265,-64,A21N,VN1265
1592208368,12.91,108.07,29975,196,480,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592208422,12.8,108.04,30000,196,483,88816F,VII,SGN,HVN1265,64,A21N,VN1265
1592208474,12.68,108.0,30025,196,485,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592208542,12.55,107.95,30025,216,487,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592208602,12.4,107.92,28925,200,485,88816F,VII,SGN,HVN1265,-960,A21N,VN1265
1592208659,12.29,107.87,28000,200,490,88816F,VII,SGN,HVN1265,-896,A21N,VN1265
1592208725,12.15,107.82,26950,200,487,88816F,VII,SGN,HVN1265,-1024,A21N,VN1265
1592208782,12.04,107.76,26425,220,491,88816F,VII,SGN,HVN1265,0,A21N,VN1265
1592208839,11.9,107.73,25025,200,488,88816F,VII,SGN,HVN1265,-960,A21N,VN1265
1592208894,11.79,107.68,24150,200,482,88816F,VII,SGN,HVN1265,-1024,A21N,VN1265
1592208963,11.64,107.63,22425,200,471,88816F,VII,SGN,HVN1265,-1792,A21N,VN1265
1592209020,11.53,107.59,20400,200,431,88816F,VII,SGN,HVN1265,-3584,A21N,VN1265
1592209084,11.41,107.54,17200,200,417,88816F,VII,SGN,HVN1265,-2368,A21N,VN1265
1592209141,11.31,107.5,16050,200,369,88816F,VII,SGN,HVN1265,-832,A21N,VN1265
1592209211,11.21,107.46,15150,200,315,88816F,VII,SGN,HVN1265,-768,A21N,VN1265
1592209268,11.14,107.44,14450,200,279,88816F,VII,SGN,HVN1265,-768,A21N,VN1265
1592209325,11.07,107.41,13550,200,256,88816F,VII,SGN,HVN1265,-1408,A21N,VN1265
1592209388,11.01,107.38,12050,242,250,88816F,VII,SGN,HVN1265,-1344,A21N,VN1265
1592209452,10.99,107.3,10500,252,256,88816F,VII,SGN,HVN1265,-1920,A21N,VN1265
1592209509,10.96,107.24,9550,223,249,88816F,VII,SGN,HVN1265,-640,A21N,VN1265
1592209566,10.9,107.24,9025,172,243,88816F,VII,SGN,HVN1265,-640,A21N,VN1265
1592209626,10.83,107.24,8450,191,241,88816F,VII,SGN,HVN1265,-640,A21N,VN1265
1592209690,10.76,107.23,7825,191,237,88816F,VII,SGN,HVN1265,-704,A21N,VN1265
1592209747,10.71,107.2,7250,207,234,88816F,VII,SGN,HVN1265,-640,A21N,VN1265
1592209811,10.65,107.16,6650,228,234,88816F,VII,SGN,HVN1265,-320,A21N,VN1265
1592209861,10.62,107.11,6275,268,238,88816F,VII,SGN,HVN1265,-384,A21N,VN1265
1592209937,10.68,107.05,5375,322,254,88816F,VII,SGN,HVN1265,-832,A21N,VN1265
1592209998,10.74,107.01,4425,330,242,88816F,VII,SGN,HVN1265,-896,A21N,VN1265
1592210053,10.79,106.98,3875,319,201,88816F,VII,SGN,HVN1265,-512,A21N,VN1265
1592210112,10.83,106.94,3375,319,198,88816F,VII,SGN,HVN1265,-448,A21N,VN1265
1592210170,10.87,106.9,2875,306,196,88816F,VII,SGN,HVN1265,-576,A21N,VN1265
1592210226,10.88,106.86,2375,276,175,88816F,VII,SGN,HVN1265,-512,A21N,VN1265
