timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592155078,28.42,105.33,33100,161,467,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155140,28.29,105.38,33125,161,468,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155187,28.2,105.41,33100,161,467,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592155249,28.07,105.47,33100,154,465,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155325,27.92,105.56,33100,154,466,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155389,27.8,105.62,33100,154,467,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155446,27.69,105.68,33100,154,469,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155495,27.59,105.73,33100,155,470,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155559,27.48,105.79,33100,155,470,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155627,27.33,105.87,33100,153,472,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155681,27.22,105.93,33100,153,473,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155747,27.1,106.01,33125,147,472,7808F3,CTU,SGN,CSC8447,192,A321,3U8447
1592155804,27.0,106.1,33125,132,470,7808F3,CTU,SGN,CSC8447,128,A321,3U8447
1592155859,26.93,106.18,33100,131,470,7808F3,CTU,SGN,CSC8447,128,A321,3U8447
1592155929,26.83,106.34,33125,126,467,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592155983,26.77,106.43,33100,127,466,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592156034,26.7,106.54,33075,127,465,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592156106,26.6,106.68,33100,127,465,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592156180,26.5,106.82,33100,133,465,7808F3,CTU,SGN,CSC8447,-128,A321,3U8447
1592156239,26.42,106.91,33125,135,463,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592156288,26.34,107.0,33125,135,461,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592156350,26.25,107.1,33100,135,459,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592156411,26.17,107.19,33100,135,459,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592156471,26.09,107.27,33100,135,459,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592156535,26.01,107.37,33075,135,461,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592156595,25.93,107.45,33075,135,461,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592156643,25.87,107.52,33075,135,461,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592156715,25.72,107.68,33125,135,461,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592156775,25.64,107.76,33125,135,461,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592156835,25.53,107.88,33100,135,454,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592156883,25.47,107.95,33100,135,454,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592156955,25.31,108.01,33050,155,449,7808F3,CTU,SGN,CSC8447,-192,A321,3U8447
1592157014,25.15,107.95,33150,202,461,7808F3,CTU,SGN,CSC8447,128,A321,3U8447
1592157046,25.09,107.92,33150,209,461,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157131,24.96,107.84,33150,209,461,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157195,24.86,107.77,33150,210,461,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592157255,24.75,107.69,33100,212,463,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592157315,24.64,107.62,33100,211,458,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157375,24.62,107.64,33100,205,458,7808F3,CTU,SGN,CSC8447,-128,A321,3U8447
1592157435,24.4,107.7,33075,185,456,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157480,24.21,107.69,33100,184,459,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157561,24.04,107.67,33075,184,461,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157620,23.91,107.66,33100,184,463,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157674,23.8,107.65,33100,184,467,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592157742,23.65,107.63,33125,184,469,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157794,23.54,107.62,33125,184,470,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592157855,23.41,107.61,33125,184,469,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592157903,23.33,107.61,33125,184,469,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592157963,23.18,107.59,34025,184,471,7808F3,CTU,SGN,CSC8447,704,A321,3U8447
1592158030,23.04,107.53,34100,212,473,7808F3,CTU,SGN,CSC8447,128,A321,3U8447
1592158088,22.94,107.44,34100,222,474,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592158154,22.83,107.33,34100,222,477,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592158203,22.76,107.27,34125,222,476,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592158263,22.68,107.18,34125,222,476,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592158323,22.59,107.1,34125,222,476,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592158371,22.53,107.04,34125,222,476,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592158440,22.43,106.83,34000,231,470,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592158501,22.34,106.72,33975,224,468,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592158553,22.26,106.64,33975,224,470,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592158618,22.15,106.54,34000,219,471,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592158674,22.05,106.45,34000,218,474,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592158733,21.96,106.36,34025,230,479,7808F3,CTU,SGN,CSC8447,256,A321,3U8447
1592158794,21.89,106.24,34025,239,481,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592158848,21.82,106.12,34025,239,482,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592158910,21.75,106.0,34000,239,482,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592158967,21.69,105.88,34025,239,481,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592159032,21.61,105.74,34000,239,480,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592159088,21.54,105.64,34000,224,475,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592159157,21.42,105.54,33975,204,469,7808F3,CTU,SGN,CSC8447,-128,A321,3U8447
1592159212,21.3,105.51,33975,190,464,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592159276,21.17,105.48,34025,191,461,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592159335,21.04,105.45,34000,191,461,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592159388,20.93,105.44,33975,181,457,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592159444,20.81,105.44,33975,181,458,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592159508,20.68,105.44,34000,181,460,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592159564,20.56,105.43,34850,181,458,7808F3,CTU,SGN,CSC8447,1472,A321,3U8447
1592159627,20.44,105.43,34850,181,458,7808F3,CTU,SGN,CSC8447,1472,A321,3U8447
1592159691,20.3,105.48,36000,165,460,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592159742,20.2,105.54,36000,140,450,7808F3,CTU,SGN,CSC8447,192,A321,3U8447
1592159805,20.11,105.64,36000,137,450,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592159866,20.01,105.73,36000,136,442,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592159923,19.93,105.81,36000,136,449,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592159982,19.84,105.9,36050,136,457,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592160038,19.75,105.99,36050,137,459,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160095,19.66,106.08,36000,137,458,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160153,19.57,106.17,36025,137,454,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160212,19.48,106.25,36025,137,445,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160270,19.39,106.34,36000,137,453,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160312,19.33,106.4,36000,137,459,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160380,19.22,106.51,36000,137,458,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592160439,19.14,106.59,35975,137,458,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592160496,19.04,106.69,36000,137,462,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592160559,18.95,106.78,36025,137,462,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592160617,18.84,106.86,36000,146,464,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592160656,18.77,106.91,36000,153,467,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592160721,18.64,106.97,36000,156,468,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160795,18.51,107.03,36000,156,468,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160807,18.49,107.04,36000,156,468,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160855,18.43,107.09,36025,150,460,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160915,18.46,107.05,36025,156,466,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592160972,18.14,107.2,36000,156,463,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161035,18.04,107.25,36000,156,463,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161103,17.88,107.32,36000,155,464,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161169,17.75,107.38,36000,155,465,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161222,17.65,107.43,36000,155,465,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161278,17.54,107.48,36000,155,466,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592161326,17.44,107.53,36000,155,467,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161392,17.31,107.59,36025,155,466,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592161464,17.17,107.66,36025,155,460,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592161526,17.05,107.71,35975,154,459,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161578,16.95,107.76,35975,155,459,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161636,16.84,107.82,35975,155,460,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161702,16.71,107.88,35975,154,463,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161764,16.59,107.94,36025,154,465,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161824,16.47,108.0,36025,155,467,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161885,16.35,108.05,36025,155,466,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592161943,16.24,108.11,36025,155,463,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592162006,16.11,108.17,36000,160,463,7808F3,CTU,SGN,CSC8447,128,A321,3U8447
1592162064,15.99,108.19,36000,174,464,7808F3,CTU,SGN,CSC8447,128,A321,3U8447
1592162122,15.87,108.19,35975,190,466,7808F3,CTU,SGN,CSC8447,384,A321,3U8447
1592162183,15.75,108.13,36000,211,466,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592162252,15.62,108.05,36000,211,464,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592162307,15.52,107.98,36000,211,463,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592162365,15.42,107.92,36000,211,460,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592162422,15.31,107.86,36000,200,458,7808F3,CTU,SGN,CSC8447,-192,A321,3U8447
1592162481,15.19,107.84,36000,184,457,7808F3,CTU,SGN,CSC8447,-192,A321,3U8447
1592162538,15.07,107.83,36000,181,455,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592162600,14.93,107.83,36000,181,453,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592162658,14.81,107.83,35975,181,452,7808F3,CTU,SGN,CSC8447,-64,A321,3U8447
1592162714,14.69,107.84,36000,172,450,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592162774,14.57,107.85,35975,172,452,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592162834,14.44,107.87,36000,172,455,7808F3,CTU,SGN,CSC8447,64,A321,3U8447
1592162892,14.32,107.89,36025,172,457,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592162948,14.21,107.91,36050,172,456,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592163011,14.09,107.92,36050,172,456,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592163076,13.94,107.94,36000,172,454,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592163137,13.81,107.96,35975,172,454,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592163193,13.69,107.98,35975,172,454,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592163252,13.57,108.0,36000,172,455,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592163313,13.44,108.01,36025,172,456,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592163374,13.31,108.03,36025,172,455,7808F3,CTU,SGN,CSC8447,0,A321,3U8447
1592163430,13.2,108.04,35650,177,453,7808F3,CTU,SGN,CSC8447,-1024,A321,3U8447
1592163490,13.07,108.05,34725,177,454,7808F3,CTU,SGN,CSC8447,-1024,A321,3U8447
1592163549,12.95,108.05,33775,177,452,7808F3,CTU,SGN,CSC8447,-1024,A321,3U8447
1592163605,12.83,108.06,32875,177,458,7808F3,CTU,SGN,CSC8447,-960,A321,3U8447
1592163662,12.71,108.07,32050,177,448,7808F3,CTU,SGN,CSC8447,-448,A321,3U8447
1592163714,12.59,108.07,31725,177,449,7808F3,CTU,SGN,CSC8447,-1088,A321,3U8447
1592163778,12.46,108.08,30750,177,454,7808F3,CTU,SGN,CSC8447,-1024,A321,3U8447
1592163844,12.33,108.09,29300,177,449,7808F3,CTU,SGN,CSC8447,-1600,A321,3U8447
