timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592214118,16.18,108.23,4800,87,282,888147,DAD,SGN,PIC681,2432,A320,BL681
1592214172,16.18,108.31,7450,90,298,888147,DAD,SGN,PIC681,2880,A320,BL681
1592214226,16.15,108.38,10100,147,292,888147,DAD,SGN,PIC681,2560,A320,BL681
1592214300,16.05,108.39,11675,179,357,888147,DAD,SGN,PIC681,2304,A320,BL681
1592214356,15.95,108.39,13875,179,368,888147,DAD,SGN,PIC681,2368,A320,BL681
1592214417,15.85,108.39,15950,179,381,888147,DAD,SGN,PIC681,1792,A320,BL681
1592214478,15.74,108.39,17825,178,392,888147,DAD,SGN,PIC681,1664,A320,BL681
1592214538,15.63,108.4,19500,176,404,888147,DAD,SGN,PIC681,1024,A320,BL681
1592214592,15.52,108.41,20850,176,415,888147,DAD,SGN,PIC681,1472,A320,BL681
1592214659,15.39,108.41,22375,177,423,888147,DAD,SGN,PIC681,960,A320,BL681
1592214720,15.27,108.42,23500,178,436,888147,DAD,SGN,PIC681,1216,A320,BL681
1592214774,15.16,108.42,24550,178,442,888147,DAD,SGN,PIC681,1088,A320,BL681
1592214838,15.03,108.42,25500,180,456,888147,DAD,SGN,PIC681,832,A320,BL681
1592214904,14.89,108.42,26725,179,461,888147,DAD,SGN,PIC681,576,A320,BL681
1592214962,14.76,108.42,27825,179,462,888147,DAD,SGN,PIC681,1664,A320,BL681
1592215026,14.62,108.41,28775,188,468,888147,DAD,SGN,PIC681,576,A320,BL681
1592215077,14.51,108.39,29650,190,467,888147,DAD,SGN,PIC681,960,A320,BL681
1592215135,14.39,108.37,30500,190,470,888147,DAD,SGN,PIC681,448,A320,BL681
1592215196,14.26,108.34,31400,190,471,888147,DAD,SGN,PIC681,1856,A320,BL681
1592215250,14.14,108.32,32700,190,460,888147,DAD,SGN,PIC681,1088,A320,BL681
1592215308,14.02,108.3,33650,191,460,888147,DAD,SGN,PIC681,192,A320,BL681
1592215369,13.89,108.27,33975,191,471,888147,DAD,SGN,PIC681,128,A320,BL681
1592215432,13.76,108.24,34000,191,472,888147,DAD,SGN,PIC681,0,A320,BL681
1592215498,13.62,108.21,34000,192,476,888147,DAD,SGN,PIC681,64,A320,BL681
1592215565,13.47,108.18,33975,191,476,888147,DAD,SGN,PIC681,0,A320,BL681
1592215617,13.36,108.15,33975,192,478,888147,DAD,SGN,PIC681,0,A320,BL681
1592215683,13.21,108.13,34025,179,480,888147,DAD,SGN,PIC681,64,A320,BL681
1592215747,13.08,108.17,34025,154,473,888147,DAD,SGN,PIC681,-192,A320,BL681
1592215803,12.97,108.23,33975,153,463,888147,DAD,SGN,PIC681,0,A320,BL681
1592215848,12.88,108.27,34000,153,465,888147,DAD,SGN,PIC681,0,A320,BL681
1592215932,12.72,108.29,32825,199,463,888147,DAD,SGN,PIC681,0,A320,BL681
1592215992,12.64,108.22,32825,221,463,888147,DAD,SGN,PIC681,0,A320,BL681
1592216055,12.47,108.17,30075,207,458,888147,DAD,SGN,PIC681,-1024,A320,BL681
1592216117,12.36,108.11,29125,207,454,888147,DAD,SGN,PIC681,-960,A320,BL681
1592216177,12.25,108.05,28125,207,463,888147,DAD,SGN,PIC681,-960,A320,BL681
1592216237,12.13,107.99,27175,207,464,888147,DAD,SGN,PIC681,-896,A320,BL681
1592216295,12.02,107.93,26250,207,457,888147,DAD,SGN,PIC681,-960,A320,BL681
1592216340,11.94,107.89,25525,207,454,888147,DAD,SGN,PIC681,-960,A320,BL681
1592216416,11.8,107.81,24275,207,447,888147,DAD,SGN,PIC681,-896,A320,BL681
1592216476,11.69,107.75,23325,207,439,888147,DAD,SGN,PIC681,-1024,A320,BL681
1592216536,11.58,107.69,22275,207,428,888147,DAD,SGN,PIC681,-1792,A320,BL681
