timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592221013,13.64,100.75,2800,194,150,885967,BKK,SGN,TVJ3970,2368,A321,VZ3970
1592221073,13.59,100.74,4400,176,217,885967,BKK,SGN,TVJ3970,1920,A321,VZ3970
1592221129,13.54,100.77,7400,141,228,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1592221191,13.51,100.83,10100,87,265,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1592221252,13.52,100.92,12175,86,314,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1592221312,13.5,101.0,14900,116,317,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970
1592221374,13.45,101.09,17175,117,338,885967,BKK,SGN,TVJ3970,2560,A321,VZ3970
1592221434,13.41,101.18,19550,117,347,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970
1592221494,13.37,101.27,21650,116,356,885967,BKK,SGN,TVJ3970,3072,A321,VZ3970
1592221554,13.32,101.36,23550,117,365,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1592221614,13.27,101.45,25375,117,375,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1592221670,13.23,101.54,26800,117,389,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1592221731,13.18,101.64,28575,117,393,885967,BKK,SGN,TVJ3970,1664,A321,VZ3970
1592221789,13.13,101.74,29950,117,403,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1592221847,13.08,101.84,31350,117,411,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1592221903,13.03,101.94,32400,117,423,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1592221959,12.98,102.04,33900,117,421,885967,BKK,SGN,TVJ3970,1856,A321,VZ3970
1592222024,12.92,102.16,35575,117,416,885967,BKK,SGN,TVJ3970,1728,A321,VZ3970
1592222084,12.87,102.26,37325,117,401,885967,BKK,SGN,TVJ3970,768,A321,VZ3970
1592222137,12.82,102.35,37975,117,409,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1592222206,12.76,102.47,38975,117,412,885967,BKK,SGN,TVJ3970,384,A321,VZ3970
1592222263,12.71,102.57,39000,117,429,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222331,12.65,102.69,39000,114,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222385,12.61,102.79,39000,114,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222444,12.56,102.9,39000,115,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222499,12.51,103.0,39000,114,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222562,12.46,103.11,39000,115,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222624,12.41,103.22,39000,115,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222690,12.35,103.34,39000,130,432,885967,BKK,SGN,TVJ3970,192,A321,VZ3970
1592222750,12.26,103.42,39025,139,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222807,12.17,103.5,39000,139,436,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592222867,12.09,103.59,38975,119,427,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1592222929,12.04,103.7,39000,112,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1592222986,12.0,103.81,39050,112,425,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1592223044,11.95,103.92,39050,112,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223111,11.9,104.04,38975,112,417,885967,BKK,SGN,TVJ3970,-128,A321,VZ3970
1592223166,11.86,104.14,38950,112,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223226,11.82,104.25,38975,112,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223292,11.77,104.37,39025,112,421,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1592223352,11.72,104.48,39025,112,419,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1592223411,11.68,104.59,39000,112,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223465,11.64,104.69,39000,112,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223522,11.6,104.79,38975,112,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223584,11.55,104.9,38975,112,419,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223642,11.51,105.01,38975,112,423,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1592223703,11.46,105.12,39025,112,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223762,11.42,105.23,39050,112,428,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592223819,11.37,105.34,38475,112,423,885967,BKK,SGN,TVJ3970,-960,A321,VZ3970
1592223881,11.32,105.45,36725,112,432,885967,BKK,SGN,TVJ3970,-3136,A321,VZ3970
1592223942,11.28,105.57,33275,112,452,885967,BKK,SGN,TVJ3970,-2880,A321,VZ3970
1592224006,11.22,105.69,31300,112,426,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1592224061,11.18,105.79,29600,112,411,885967,BKK,SGN,TVJ3970,-2240,A321,VZ3970
1592224123,11.14,105.9,26750,112,422,885967,BKK,SGN,TVJ3970,-4032,A321,VZ3970
1592224188,11.09,106.02,23675,112,424,885967,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1592224254,11.04,106.14,21925,112,388,885967,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1592224314,10.98,106.22,19650,137,373,885967,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1592224372,10.9,106.29,17600,137,366,885967,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1592224434,10.83,106.36,15750,137,353,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1592224502,10.77,106.45,13825,106,348,885967,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1592224559,10.74,106.54,12275,105,333,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1592224613,10.72,106.62,11800,104,290,885967,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1592224678,10.7,106.71,9500,106,294,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1592224734,10.71,106.78,7400,65,290,885967,BKK,SGN,TVJ3970,-2496,A321,VZ3970
1592224797,10.74,106.86,5450,67,255,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1592224854,10.76,106.92,4000,67,238,885967,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1592224914,10.79,106.97,3250,37,220,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1592224973,10.84,106.95,2950,288,211,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1592225032,10.86,106.9,2450,288,195,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1592225098,10.87,106.84,2125,287,194,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592225159,10.87,106.79,2125,249,188,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1592225216,10.85,106.74,1525,249,163,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1592225267,10.84,106.71,900,249,135,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
